2088,0.25601494975532085
2089,0.2719524899472481
2090,0.33817672557657663
2091,0.2090430668333976
2092,0.2090430668333976
2093,0.2090430668333976
2094,0.24302703232082318
2095,0.3616625889702197
2096,0.27123830370412905
2097,0.2365841882040137
2098,0.27123830370412905
2099,0.10357600029085677
2100,0.08017603643634777
2101,0.3149014076233514
2102,0.31277612539210725
2103,0.3132689268955368
2104,0.3132689268955368
2105,0.2783614216410523
2106,0.3132689268955368
2107,0.3127761157925438
2108,0.36954270824986224
2109,0.32550812096070014
2110,0.3063563616749567
2111,0.2512699518636845
2112,0.202217185455098
2113,0.202217185455098
2114,0.202217185455098
2115,0.2714834399906411
2116,0.23268412112102746
2117,0.23268412112102746
2118,0.23268412112102746
2119,0.23268412112102746
2120,0.37851271418086085
2121,0.30800282837943
2122,0.30800282837943
2123,0.3517541474156355
2124,0.12484436333628672
2125,0.247397373099777
2126,0.17880395676701455
2127,0.25362492486354193
2128,0.2517226071434384
2129,0.17880395676701455
2130,0.36037291943985833
2131,0.19516981577809447
2132,0.2577293075310707
2133,0.08029613736059792
2134,0.19516981577809447
2135,0.36965008298059443
2136,0.3079482963975706
2137,0.31390211940400436
2138,0.18888034761226521
2139,0.3079482963975706
2140,0.3354464458463888
2141,0.21806543122441366
2142,0.25137745933953526
2143,0.21805142561864238
2144,0.21806543122441366
2145,0.35358532898836664
2146,0.18609385298596096
2147,0.18609385298596096
2148,0.24880377191171213
2149,0.18609459074623133
2150,0.24748250216597031
2151,0.3380344958261974
2152,0.3380344958261974
2153,0.3380344958261974
2154,0.3220969556342701
2155,0.20346177621559572
2156,0.2923370904957308
2157,0.2923370904957308
2158,0.29200162992898193
2159,0.2923370904957308
2160,0.3321557789174766
2161,0.2150553682881493
2162,0.29578774464799884
2163,0.2150553682881493
2164,0.2150553682881493
2165,0.2693870759640542
2166,0.31609418944851536
2167,0.31509238703301223
2168,0.3132689268955368
2169,0.3132689268955368
2170,0.36473585666626424
2171,0.3220969556342701
2172,0.3220969556342701
2173,0.3220969556342701
2174,0.3220969556342701
2175,0.30457650953334686
2176,0.19291074427767108
2177,0.19538709917595304
2178,0.19538709917595304
2179,0.19366400968808928
2180,0.3016777413533915
2181,0.32131474164685947
2182,0.3222888092087198
2183,0.2756828374303297
2184,0.2060741061431475
2185,0.25795392637545655
2186,0.23769387774631623
2187,0.17541130583702916
2188,0.23724660542585513
2189,0.23724660542585513
2190,0.25592909670809144
2191,0.22966478740186444
2192,0.22966478740186444
2193,0.25195378461676166
2194,0.20161727551792114
2195,0.21042574620539958
2196,0.2855033463331753
2197,0.271739569199782
2198,0.2719524899472481
2199,0.2719524899472481
2200,0.20870613613593178
2201,0.24644842357647168
2202,0.10315421354538666
2203,0.1837381990273468
2204,0.1837381990273468
2205,0.3564636655970344
2206,0.31402257926923766
2207,0.29206528818750277
2208,0.2924749058905727
2209,0.29206528818750277
2210,0.3632909470355604
2211,0.35451940317761693
2212,0.18182065870332303
2213,0.16006203278295808
2214,0.3086045721817528
2215,0.3063535602101268
2216,0.25250754789411933
2217,0.25250754789411933
2218,0.25250754789411933
2219,0.25248211592969394
2220,0.37875798550426565
2221,0.2763995503038036
2222,0.2763995503038036
2223,0.18068704549372946
2224,0.18040491765458744
2225,0.17070279037188646
2226,0.3185496393328233
2227,0.3193138300318237
2228,0.22228883205219777
2229,0.3185496393328233
2230,0.18844506127857974
2231,0.2478479483611078
2232,0.2478479483611078
2233,0.0646894833179645
2234,0.24767364006670808
2235,0.29354934223109436
2236,0.2349281867976466
2237,0.2349281867976466
2238,0.2349281867976466
2239,0.2349281867976466
2240,0.3431615477395048
2241,0.25065831218537193
2242,0.2504273137013011
2243,0.25065831218537193
2244,0.25065831218537193
2245,0.30812491635190387
2246,0.3132689268955368
2247,0.16926576065068194
2248,0.33562031344414345
2249,0.314348068962681
2250,0.2132929016459638
2251,0.21192309284984434
2252,0.19738317874819253
2253,0.1817296061230075
2254,0.1817296061230075
2255,0.3680118991082687
2256,0.2691507491313987
2257,0.30800282837943
2258,0.30800282837943
2259,0.30800282837943
2260,0.2586959821071805
2261,0.30603039164503887
2262,0.2995795427257285
2263,0.3026675839602841
2264,0.3026675839602841
2265,0.2584424119314285
2266,0.20670902419068898
2267,0.3347519958866593
2268,0.32743315289094466
2269,0.32850362702096614
2270,0.30511584165908867
2271,0.3511499628165194
2272,0.22638445082419595
2273,0.3380344958261974
2274,0.3408957744631155
2275,0.3253927084112912
2276,0.24328546405628013
2277,0.060461165435675764
2278,0.24328546405628013
2279,0.24328546405628013
2280,0.24629290392036107
2281,0.19367015386269124
2282,0.19538709917595304
2283,0.19538709917595304
2284,0.19538709917595304
2285,0.29219458675998455
2286,0.2372260497371561
2287,0.06468380126566275
2288,0.21561467830991374
2289,0.23191040816918054
2290,0.3591264899521541
2291,0.23724660542585513
2292,0.31551183199292937
2293,0.23724660542585513
2294,0.23728134637104836
2295,0.2724683055681134
2296,0.0492644342561329
2297,0.22178692226608704
2298,0.21118557933083437
2299,0.11516037578310813
2300,0.3131040780664381
2301,0.280687439380632
2302,0.2613511470119954
2303,0.26113983626166454
2304,0.14577032027114112
2305,0.2621287198193579
2306,0.202217185455098
2307,0.19589787628786087
2308,0.202217185455098
2309,0.1825658299619701
2310,0.32075743723338335
2311,0.25104827878813935
2312,0.2526123669579887
2313,0.2718250340826819
2314,0.25104827878813935
2315,0.3822161162051113
2316,0.25250754789411933
2317,0.2533373771637563
2318,0.25250754789411933
2319,0.25250754789411933
2320,0.26696371701571137
2321,0.3132689268955368
2322,0.314348068962681
2323,0.31254497405458487
2324,0.3132689268955368
2325,0.3333094919571076
2326,0.2452556552866306
2327,0.19589787628786087
2328,0.202217185455098
2329,0.3028598188594581
2330,0.3743957394851868
2331,0.16780065883541956
2332,0.16780065883541956
2333,0.1702794107331391
2334,0.16780065883541956
2335,0.2836361465240483
2336,0.34383867188433276
2337,0.23975876652799058
2338,0.34383867188433276
2339,0.34383867188433276
2340,0.2866150839530731
2341,0.32408253193378556
2342,0.25250754789411933
2343,0.25250754789411933
2344,0.25250754789411933
2345,0.32273841297669104
2346,0.17958761792135722
2347,0.29733138670360953
2348,0.29733138670360953
2349,0.27040212499304317
2350,0.29223457400312436
2351,0.3114232698016025
2352,0.30800282837943
2353,0.30800282837943
2354,0.28872381811664466
2355,0.3039447053156061
2356,0.3279011316924055
2357,0.3939842454865553
2358,0.3279011316924055
2359,0.3279011316924055
2360,0.21533318932104964
2361,0.202217185455098
2362,0.202217185455098
2363,0.202217185455098
2364,0.202217185455098
2365,0.2179256484592844
2366,0.202217185455098
2367,0.202217185455098
2368,0.35288670134467426
2369,0.19955490319982694
2370,0.2551737538014572
2371,0.28205397717876934
2372,0.15901917816601607
2373,0.28205397717876934
2374,0.28205397717876934
2375,0.2369108884925666
2376,0.2948147376815652
2377,0.19239686398473094
2378,0.28205397717876934
2379,0.28205397717876934
2380,0.36112150584226627
2381,0.18127071075374904
2382,0.3220969556342701
2383,0.253488415304759
2384,0.3220969556342701
2385,0.21463314989840515
2386,0.2021089658050192
2387,0.11653564090458815
2388,0.16846193372303536
2389,0.20212789103248643
2390,0.3375786494178575
2391,0.34383867188433276
2392,0.34272470404176697
2393,0.34383867188433276
2394,0.28392831222827736
2395,0.21305983347376903
2396,0.22565671122340197
2397,0.06340366145468473
2398,0.22565671122340197
2399,0.22565671122340197
2400,0.36633135107580345
2401,0.23724660542585513
2402,0.23724660542585513
2403,0.23705810357395402
2404,0.23724660542585513
2405,0.3135580229310743
2406,0.3132689268955368
2407,0.3132689268955368
2408,0.3235751142259372
2409,0.2051426771000241
2410,0.23294649204800918
2411,0.2923370904957308
2412,0.35256856314713614
2413,0.29185642825668556
2414,0.18571054401275192
2415,0.34976491713117663
2416,0.2228913985438213
2417,0.2258079809632173
2418,0.2228913985438213
2419,0.055454519268443775
2420,0.25449544033415217
2421,0.1947414969589418
2422,0.1947414969589418
2423,0.1947414969589418
2424,0.1947414969589418
2425,0.3934573546777578
2426,0.29733138670360953
2427,0.29733138670360953
2428,0.3439962968205942
2429,0.12989450742823203
2430,0.40249422045033567
2431,0.30800282837943
2432,0.30800282837943
2433,0.30800282837943
2434,0.30800282837943
2435,0.2589764436680243
2436,0.2910991595662923
2437,0.23268412112102746
2438,0.23268412112102746
2439,0.23424976608853812
2440,0.28181115359294623
2441,0.34117745705412494
2442,0.34383867188433276
2443,0.34383867188433276
2444,0.34383867188433276
2445,0.30440296274628104
2446,0.2923370904957308
2447,0.2903828863073135
2448,0.2923370904957308
2449,0.2923370904957308
2450,0.22275274741566886
2451,0.30800282837943
2452,0.3677559035016038
2453,0.30800282837943
2454,0.30800282837943
2455,0.20973231860668207
2456,0.27754364329735703
2457,0.2719524899472481
2458,0.2719524899472481
2459,0.2861582280255232
2460,0.3294977035899149
2461,0.32743315289094466
2462,0.32743315289094466
2463,0.34282512150218225
2464,0.3101005004209646
2465,0.26252163480507673
2466,0.30800282837943
2467,0.1256606732370455
2468,0.30800282837943
2469,0.30800282837943
2470,0.4016971190380697
2471,0.29206528818750277
2472,0.29206528818750277
2473,0.29206528818750277
2474,0.29206528818750277
2475,0.32128447055388754
2476,0.1838614033519341
2477,0.1838614033519341
2478,0.1838614033519341
2479,0.1838614033519341
2480,0.3840941324673124
2481,0.22199128629440398
2482,0.22199128629440398
2483,0.22199128629440398
2484,0.21007710302963378
2485,0.31073612481130153
2486,0.18101722021159264
2487,0.1817296061230075
2488,0.1817296061230075
2489,0.17862845050576787
2490,0.2241861567011311
2491,0.20206419608259227
2492,0.23650470550637176
2493,0.32743315289094466
2494,0.32743315289094466
2495,0.3946410368672093
2496,0.13060189915664389
2497,0.22655377059923165
2498,0.24091826573262523
2499,0.11314228785407733
2500,0.3901089306304996
2501,0.26194265963538926
2502,0.19538709917595304
2503,0.19538709917595304
2504,0.3017083842595988
2505,0.17032625177648036
2506,0.25250754789411933
2507,0.25250754789411933
2508,0.25250754789411933
2509,0.25250754789411933
2510,0.28522959926844416
2511,0.2966226154127907
2512,0.34595226444065635
2513,0.18926903854935184
2514,0.11247461885691017
2515,0.34166921658055316
2516,0.31954288347148097
2517,0.1865126220876991
2518,0.2478479483611078
2519,0.2478479483611078
2520,0.3695727003533972
2521,0.34383867188433276
2522,0.34383867188433276
2523,0.3335109638125934
2524,0.33356322742420536
2525,0.34000994896415143
2526,0.25601494975532085
2527,0.25601494975532085
2528,0.25601494975532085
2529,0.25601494975532085
2530,0.19640309728780225
2531,0.22178692226608704
2532,0.22178692226608704
2533,0.19015468041290967
2534,0.23661276377075408
2535,0.3016660774738147
2536,0.21295811465439138
2537,0.21095673543010096
2538,0.21110735597002173
2539,0.21110735597002173
2540,0.2805534961047239
2541,0.19833461941560676
2542,0.30800282837943
2543,0.30800282837943
2544,0.30800282837943
2545,0.3184558150295643
2546,0.30800282837943
2547,0.30800282837943
2548,0.30800282837943
2549,0.30800282837943
2550,0.39535071395396476
2551,0.17491056883447098
2552,0.17491056883447098
2553,0.17491056883447098
2554,0.24637670496917735
2555,0.20756699106519072
2556,0.22966478740186444
2557,0.22966478740186444
2558,0.23317989669222858
2559,0.22966478740186444
2560,0.3238919603868322
2561,0.1982287434375518
2562,0.20703488864564437
2563,0.2090430668333976
2564,0.20619189024281243
2565,0.385081618298975
2566,0.2871758438960563
2567,0.2871758438960563
2568,0.2906415412162779
2569,0.2871758438960563
2570,0.412161571808702
2571,0.29092056092092655
2572,0.1246284089121252
2573,0.24890251087982865
2574,0.29206528818750277
2575,0.39905387713918716
2576,0.1744094898929385
2577,0.17313685609209414
2578,0.17313685609209414
2579,0.17313685609209414
2580,0.29659718860779755
2581,0.2763995503038036
2582,0.15702330079373664
2583,0.2763995503038036
2584,0.3176195917734703
2585,0.3683937758539725
2586,0.29733138670360953
2587,0.29733138670360953
2588,0.29733138670360953
2589,0.38131100783872063
2590,0.3038944576528594
2591,0.29197474913366067
2592,0.29197474913366067
2593,0.1296690832903373
2594,0.29197474913366067
2595,0.34527289078309
2596,0.32743315289094466
2597,0.32743315289094466
2598,0.32743315289094466
2599,0.1881019127098812
2600,0.32727925566580196
2601,0.3225444941224566
2602,0.32588051226884457
2603,0.19589787628786087
2604,0.3225444941224566
2605,0.21390432230568962
2606,0.29197474913366067
2607,0.29197474913366067
2608,0.29197474913366067
2609,0.20664238041255795
2610,0.3908930291956205
2611,0.24699713210699117
2612,0.2090430668333976
2613,0.2090430668333976
2614,0.2090430668333976
2615,0.29887730378989935
2616,0.18945847059365048
2617,0.18945847059365048
2618,0.22368139687275526
2619,0.18945847059365048
2620,0.2915081438392422
2621,0.22178692226608704
2622,0.2230362469662839
2623,0.22178692226608704
2624,0.04202537433877057
2625,0.37478343949180476
2626,0.3132689268955368
2627,0.3132689268955368
2628,0.3327542660479402
2629,0.3132689268955368
2630,0.2747090797378798
2631,0.34383867188433276
2632,0.34383867188433276
2633,0.34383867188433276
2634,0.34383867188433276
2635,0.34853627489020506
2636,0.2090430668333976
2637,0.2090430668333976
2638,0.19813061707741078
2639,0.1745880993397638
2640,0.39239247441762964
2641,0.3380344958261974
2642,0.19696168316234683
2643,0.3380344958261974
2644,0.3380344958261974
2645,0.2378241026954334
2646,0.19764524016316176
2647,0.3064536733908229
2648,0.2013762818964511
2649,0.30824687315981153
2650,0.298764201121402
2651,0.3380344958261974
2652,0.3380344958261974
2653,0.33631171220290274
2654,0.3380344958261974
2655,0.26893106133473965
2656,0.2202613215647296
2657,0.15702330079373664
2658,0.2763995503038036
2659,0.2763995503038036
2660,0.34169203134518567
2661,0.30800282837943
2662,0.30800282837943
2663,0.30800282837943
2664,0.1525036991846777
2665,0.3089937963341173
2666,0.18609385298596096
2667,0.18609385298596096
2668,0.18609385298596096
2669,0.18363680832696566
2670,0.3152272524349412
2671,0.23218862688233144
2672,0.34383867188433276
2673,0.34383867188433276
2674,0.34383867188433276
2675,0.20791689421491696
2676,0.16810410045630403
2677,0.16810410045630403
2678,0.16688655216987683
2679,0.16810410045630403
2680,0.3400960939045497
2681,0.24328546405628013
2682,0.2004186621537865
2683,0.26948362548472915
2684,0.24216046042780587
2685,0.3138918923637796
2686,0.22199128629440398
2687,0.22199128629440398
2688,0.22199128629440398
2689,0.22199128629440398
2690,0.37558506520394985
2691,0.2476712430672705
2692,0.2478479483611078
2693,0.2478479483611078
2694,0.2478479483611078
2695,0.256460779007672
2696,0.31409327783347957
2697,0.3132689268955368
2698,0.12989450742823203
2699,0.3132689268955368
2700,0.3621625408169842
2701,0.34383867188433276
2702,0.27933963235484166
2703,0.34383867188433276
2704,0.34383867188433276
2705,0.40554896588252476
2706,0.3279011316924055
2707,0.3279011316924055
2708,0.3279011316924055
2709,0.3279011316924055
2710,0.2392122314826937
2711,0.35001845713027135
2712,0.2719524899472481
2713,0.09688701048320982
2714,0.2719524899472481
2715,0.27100118420126584
2716,0.3422880249566161
2717,0.3279011316924055
2718,0.1738650126248457
2719,0.3279011316924055
2720,0.38274658227986247
2721,0.2666871811981957
2722,0.26698581898006657
2723,0.26698581898006657
2724,0.26698581898006657
2725,0.2707829712372937
2726,0.1754925100507083
2727,0.1754925100507083
2728,0.0025396231945575155
2729,0.1754925100507083
2730,0.2593346054166605
2731,0.17549834239749137
2732,0.1730195902210794
2733,0.1730195902210794
2734,0.1730195902210794
2735,0.23870209956341706
2736,0.17491056883447098
2737,0.1739759289569476
2738,0.17491056883447098
2739,0.1672093703900299
2740,0.3528046327341974
2741,0.19538709917595304
2742,0.18552251685697452
2743,0.19538709917595304
2744,0.19366400968808928
2745,0.37832797966770537
2746,0.29206528818750277
2747,0.2887772713721627
2748,0.29206528818750277
2749,0.2916158561120372
2750,0.34127229968773387
2751,0.2281177208524312
2752,0.2389543680137593
2753,0.22734792386435287
2754,0.27293083158761267
2755,0.3589185940316766
2756,0.2719524899472481
2757,0.2719524899472481
2758,0.2719524899472481
2759,0.27161702759829237
2760,0.32650338140730045
2761,0.18373820834755497
2762,0.18472119236643636
2763,0.1838614033519341
2764,0.18848818983318721
2765,0.3287949034036456
2766,0.2138870478482347
2767,0.01577788284352646
2768,0.1993472718574883
2769,0.1993472718574883
2770,0.2278145506668597
2771,0.23268412112102746
2772,0.232531793280689
2773,0.23268412112102746
2774,0.23318518498160956
2775,0.3032049957221167
2776,0.31219534693162027
2777,0.30834922168094664
2778,0.31219534693162027
2779,0.30202297647861776
2780,0.3201350754252293
2781,0.23218862688233144
2782,0.202217185455098
2783,0.2552858015649417
2784,0.19955505267280976
2785,0.3749808524390822
2786,0.2036416743593442
2787,0.18068411132992476
2788,0.2452556552866306
2789,0.202217185455098
2790,0.24927897731150309
2791,0.21906344446661177
2792,0.29439634607877135
2793,0.21906344446661177
2794,0.21906344446661177
2795,0.3109015536984081
2796,0.2058493820741598
2797,0.2058493820741598
2798,0.2058493820741598
2799,0.2058493820741598
2800,0.4064092327824932
2801,0.1747552571382334
2802,0.1747552571382334
2803,0.293328573711355
2804,0.1747552571382334
2805,0.12897918066764053
2806,0.3380344958261974
2807,0.3380344958261974
2808,0.3380344958261974
2809,0.3380344958261974
2810,0.3393971819460399
2811,0.2923370904957308
2812,0.2923370904957308
2813,0.36859290904656766
2814,0.2923370904957308
2815,0.3610263061754982
2816,0.3135782607804751
2817,0.3132689268955368
2818,0.3132689268955368
2819,0.36954270824986224
2820,0.37054577926345095
2821,0.22551360830651185
2822,0.30800282837943
2823,0.30800282837943
2824,0.30800282837943
2825,0.3249076802505727
2826,0.2719524899472481
2827,0.1262926579025232
2828,0.2719524899472481
2829,0.31688961490951206
2830,0.32935026447168353
2831,0.23268412112102746
2832,0.16270147857431996
2833,0.23268412112102746
2834,0.23268412112102746
2835,0.2325428480275069
2836,0.2871758438960563
2837,0.17552579889405498
2838,0.2871758438960563
2839,0.2871758438960563
2840,0.28437296769248865
2841,0.21783333567755114
2842,0.21110121381882202
2843,0.21110735597002173
2844,0.21110735597002173
2845,0.24808267493630354
2846,0.2478479483611078
2847,0.26105483893357584
2848,0.2478479483611078
2849,0.2478479483611078
2850,0.3876251620594793
2851,0.1558718075026624
2852,0.27504979869822127
2853,0.2661164369868421
2854,0.17322914918875093
2855,0.3505796370618145
2856,0.202217185455098
2857,0.202217185455098
2858,0.2005439013044052
2859,0.202217185455098
2860,0.2150940784386672
2861,0.22178692226608704
2862,0.20844759961462775
2863,0.2426164970165328
2864,0.22178692226608704
2865,0.22456308786906468
2866,0.2421660472497899
2867,0.24328546405628013
2868,0.24328546405628013
2869,0.2515072608422746
2870,0.33785875857709946
2871,0.2419062049588666
2872,0.30083604569217876
2873,0.2419062049588666
2874,0.2419062049588666
2875,0.36599213242733136
2876,0.2228913985438213
2877,0.2228913985438213
2878,0.16934554676605243
2879,0.22276353163312002
2880,0.39405881370254314
2881,0.260628806854683
2882,0.19508851940899188
2883,0.3185496393328233
2884,0.3185496393328233
2885,0.3977162111799738
2886,0.30800282837943
2887,0.30800282837943
2888,0.30800282837943
2889,0.30800282837943
2890,0.3743862424625678
2891,0.30800282837943
2892,0.309952924542788
2893,0.12417803359894199
2894,0.30800282837943
2895,0.24176025897311973
2896,0.21110735597002173
2897,0.2120085380098661
2898,0.21295811465439138
2899,0.21110735597002173
2900,0.37837816565277005
2901,0.29006593080754434
2902,0.23253872091546682
2903,0.23651096854553483
2904,0.23191040816918054
2905,0.3429670002317196
2906,0.30893000338760557
2907,0.1838614033519341
2908,0.1838614033519341
2909,0.2305698701854894
2910,0.25750105261038625
2911,0.22966478740186444
2912,0.22966478740186444
2913,0.14908080191990428
2914,0.22966478740186444
2915,0.21900908217475812
2916,0.25250754789411933
2917,0.25250754789411933
2918,0.25250754789411933
2919,0.25250754789411933
2920,0.3541781537936296
2921,0.30800282837943
2922,0.34394357800357983
2923,0.17268903867743582
2924,0.30800282837943
2925,0.3414690087529467
2926,0.2313162420164483
2927,0.006861357082707971
2928,0.17313685609209414
2929,0.17339144458507272
2930,0.4011179890793102
2931,0.18279204295151835
2932,0.202217185455098
2933,0.2102528350863762
2934,0.202217185455098
2935,0.30188092784084425
2936,0.34383867188433276
2937,0.3953055326662025
2938,0.05147692998681188
2939,0.22013980466926544
2940,0.3502341345568329
2941,0.24215991826741634
2942,0.24328546405628013
2943,0.24328546405628013
2944,0.24328546405628013
2945,0.2933070645731475
2946,0.30800282837943
2947,0.30800282837943
2948,0.16787480174658959
2949,0.3779810307507463
2950,0.3789134991957054
2951,0.2752788770934758
2952,0.27594519619701
2953,0.27594519619701
2954,0.27594519619701
2955,0.23567204790220372
2956,0.19017344143546963
2957,0.25250754789411933
2958,0.25250754789411933
2959,0.25250754789411933
2960,0.37525289505042536
2961,0.3026675839602841
2962,0.3019436204855216
2963,0.3026675839602841
2964,0.34933249407726874
2965,0.36919544010683997
2966,0.29206528818750277
2967,0.010928360781260905
2968,0.291398958450158
2969,0.29206528818750277
2970,0.3201960837085008
2971,0.2719524899472481
2972,0.2719524899472481
2973,0.3167738836987296
2974,0.10384155460253307
2975,0.3089528755892103
2976,0.06094330891389561
2977,0.23268412112102746
2978,0.23268412112102746
2979,0.23268412112102746
2980,0.26984473126792946
2981,0.2320881658876737
2982,0.29733138670360953
2983,0.29733138670360953
2984,0.2984105287707538
2985,0.21656254018905655
2986,0.1894870692057869
2987,0.29733138670360953
2988,0.29733138670360953
2989,0.29733138670360953
2990,0.33007019505158575
2991,0.30261209914089604
2992,0.30261209914089604
2993,0.30207448455578867
2994,0.30261209914089604
2995,0.4042282143732741
2996,0.34965357880380205
2997,0.34850518757058213
2998,0.2370369841028985
2999,0.34670128016598817
3000,0.242560790607498
3001,0.16898843946005893
3002,0.22655377059923165
3003,0.06427855934714595
3004,0.22655377059923165
3005,0.34919871938241553
3006,0.2719524899472481
3007,0.3204874041787116
3008,0.2719524899472481
3009,0.2855033463331753
3010,0.24426456385469758
3011,0.3279011316924055
3012,0.3279011316924055
3013,0.3279011316924055
3014,0.19403676990872748
3015,0.35765436308774945
3016,0.18361615990282337
3017,0.18361615990282337
3018,0.18361615990396338
3019,0.18361615990282337
3020,0.3041181627764697
3021,0.2686562635722909
3022,0.2478479483611078
3023,0.2478479483611078
3024,0.2478479483611078
3025,0.3342756279377314
3026,0.1993472718574883
3027,0.20608455868708306
3028,0.11876266209424256
3029,0.016522973236883943
3030,0.3646051479233887
3031,0.17306796252821186
3032,0.17306796252821186
3033,0.1730338455211975
3034,0.028136059261697863
3035,0.4096647017724274
3036,0.24328546405628013
3037,0.24328546405628013
3038,0.2460924753354239
3039,0.24463865521410294
3040,0.3800227121701228
3041,0.2923370904957308
3042,0.2923370904957308
3043,0.2923370904957308
3044,0.29200163746748536
3045,0.29980762107144016
3046,0.07785041590351993
3047,0.2137272472099372
3048,0.2137272472099372
3049,0.22360635631975426
3050,0.31070854231942024
3051,0.34383867188433276
3052,0.34383867188433276
3053,0.34383867188433276
3054,0.34383867188433276
3055,0.14786999514563634
3056,0.3377799959415919
3057,0.23882893873574856
3058,0.23894251035445335
3059,0.23882893873574856
3060,0.2631381172273958
3061,0.1947414969589418
3062,0.2855561098818947
3063,0.22156314641855135
3064,0.1947414969589418
3065,0.3337128109581352
3066,0.3140744453622239
3067,0.30800282837943
3068,0.30800282837943
3069,0.30800282837943
3070,0.3195886313596479
3071,0.35370335365106764
3072,0.3476562786951171
3073,0.34965357880380205
3074,0.38253190484193605
3075,0.3415656898633686
3076,0.30800282837943
3077,0.30800282837943
3078,0.30800282837943
3079,0.30800282837943
3080,0.28879929885975747
3081,0.2467309411983535
3082,0.25316358992908333
3083,0.2478479483611078
3084,0.2479967248044932
3085,0.33618814504754385
3086,0.34965357880380205
3087,0.34965357880380205
3088,0.34965357880380205
3089,0.34965357880380205
3090,0.3608375471584098
3091,0.18344673823774466
3092,0.3096289079138517
3093,0.2414353681614832
3094,0.23301646165291717
3095,0.09515519413310775
3096,0.3380344958261974
3097,0.3380344958261974
3098,0.3380344958261974
3099,0.3380344958261974
3100,0.370284275619788
3101,0.3261396402454514
3102,0.3222888092087198
3103,0.3185496393328233
3104,0.3185496393328233
3105,0.34287512366393874
3106,0.22565671122340197
3107,0.22565671122340197
3108,0.22565671122340197
3109,0.18695870554452604
3110,0.22712308744353973
3111,0.21110735597002173
3112,0.18981317820814558
3113,0.21110735597002173
3114,0.2382803453422188
3115,0.2284452047041759
3116,0.27123830370412905
3117,0.27997862840091625
3118,0.27123830370412905
3119,0.10333985344559485
3120,0.15472859524807864
3121,0.2719524899472481
3122,0.23449425807506624
3123,0.2719524899472481
3124,0.2865781161160621
3125,0.30444940886876215
3126,0.3220969556342701
3127,0.27647741136654624
3128,0.3220969556342701
3129,0.3122416942278171
3130,0.325446427990018
3131,0.1686227753707466
3132,0.2058493820741598
3133,0.2058260838857742
3134,0.2058493820741598
3135,0.14911874943606643
3136,0.27342749279764444
3137,0.27054459650724816
3138,0.27054459650724816
3139,0.2838582119276815
3140,0.21629286888674917
3141,0.25104827878813935
3142,0.25104827878813935
3143,0.25104827878813935
3144,0.31189362744677895
3145,0.34805818868648897
3146,0.2398049836441603
3147,0.3005452813183621
3148,0.2717769997448061
3149,0.23882893873574856
3150,0.34542054520650145
3151,0.21110735597002173
3152,0.21110735597002173
3153,0.21110735597002173
3154,0.21110735597002173
3155,0.32976561799285975
3156,0.30800282837943
3157,0.3073364983642784
3158,0.30516908847761887
3159,0.30800282837943
3160,0.4103868879367916
3161,0.18535660007348606
3162,0.18605081549238758
3163,0.18535660007348606
3164,0.18535660007348606
3165,0.2393793370250377
3166,0.3132689268955368
3167,0.3132689268955368
3168,0.3132689268955368
3169,0.3132689268955368
3170,0.42039440252351157
3171,0.19538709917595304
3172,0.19445666169093878
3173,0.19538709917595304
3174,0.19538709917595304
3175,0.3415673376640086
3176,0.3132689268955368
3177,0.33938938179562844
3178,0.3132689268955368
3179,0.3101622337695364
3180,0.402181040396809
3181,0.348198482925043
3182,0.34965357880380205
3183,0.3476454344431003
3184,0.34965357880380205
3185,0.31296314624170596
3186,0.2871758438960563
3187,0.2871758438960563
3188,0.28692570851811966
3189,0.29677261167871766
3190,0.27968257261586027
3191,0.32313118560669873
3192,0.3220969556342701
3193,0.3202715954374711
3194,0.3220969556342701
3195,0.2892868912113004
3196,0.33400474663806073
3197,0.3380344958261974
3198,0.20550018769378145
3199,0.3380344958261974
3200,0.38775435725877533
3201,0.30800282837943
3202,0.3086091321644782
3203,0.2651360264769364
3204,0.29854633068142306
3205,0.37644421703982167
3206,0.3132689268955368
3207,0.3125449631429675
3208,0.3132689268955368
3209,0.3132689268955368
3210,0.25244597307747985
3211,0.2607597994168932
3212,0.2607597994168932
3213,0.2607597994168932
3214,0.11980092741005213
3215,0.13351258590774462
3216,0.1837381990273468
3217,0.1837381990273468
3218,0.1837381990273468
3219,0.1837381990273468
3220,0.29439773422202165
3221,0.08857807047994327
3222,0.2719524899472481
3223,0.2719524899472481
3224,0.2719524899472481
3225,0.25846801162452976
3226,0.1676976482645229
3227,0.1676976482645229
3228,0.1676976482645229
3229,0.18108124440977036
3230,0.30681391032266003
3231,0.17313685609209414
3232,0.17315232093802624
3233,0.17313685609209414
3234,0.17313685609209414
3235,0.3314661031103401
3236,0.3132689268955368
3237,0.32181804831377997
3238,0.3132689268955368
3239,0.3132689268955368
3240,0.35259321789920994
3241,0.3132689268955368
3242,0.3132689268955368
3243,0.3132689268955368
3244,0.3132689268955368
3245,0.2789585271266991
3246,0.2763995503038036
3247,0.17468735011547887
3248,0.2763995503038036
3249,0.2763995503038036
3250,0.27673347217260685
3251,0.261066926381946
3252,0.23724660542585513
3253,0.23724660542585513
3254,0.23724660542585513
3255,0.2563621931183345
3256,0.3185496393328233
3257,0.3185496393328233
3258,0.3185496393328233
3259,0.2068995943308219
3260,0.24299503592161115
3261,0.34383867188433276
