7309,1877
7310,1141
7311,894
7312,1218
7313,860
7314,910
7315,1314
7316,4572
7317,4240
7318,4210
7319,4403
7320,1417
7321,973
7322,929
7323,919
7324,950
7325,1263
7326,1726
7327,1226
7328,1213
7329,1190
7330,1083
7331,1359
7332,1087
7333,1151
7334,1031
7335,1144
7336,1146
7337,1177
7338,1104
7339,1085
7340,1053
7341,893
7342,1260
7343,862
7344,1017
7345,963
7346,853
7347,874
7348,848
7349,894
7350,987
7351,5478
7352,5427
7353,5238
7354,5226
7355,1125
7356,1895
7357,1463
7358,1497
7359,1531
7360,1150
7361,1251
7362,1183
7363,1178
7364,1199
7365,981
7366,917
7367,976
7368,957
7369,1017
7370,886
7371,1117
7372,1083
7373,1394
7374,1099
7375,1286
7376,1735
7377,1767
7378,1769
7379,1773
7380,1284
7381,1095
7382,1233
7383,1053
7384,1076
7385,1054
7386,993
7387,921
7388,989
7389,995
7390,1002
7391,829
7392,932
7393,939
7394,838
7395,1154
7396,989
7397,912
7398,920
7399,993
7400,1000
7401,3478
7402,3534
7403,3350
7404,3413
7405,1336
7406,1143
7407,969
7408,956
7409,936
7410,1126
7411,929
7412,1058
7413,965
7414,834
7415,1387
7416,1193
7417,900
7418,1128
7419,952
7420,1143
7421,1431
7422,1477
7423,1467
7424,1473
7425,1392
7426,1041
7427,1123
7428,1640
7429,1022
7430,977
7431,1400
7432,1647
7433,1441
7434,1642
7435,981
7436,1267
7437,1203
7438,1394
7439,1183
7440,995
7441,1619
7442,1675
7443,1611
7444,1646
7445,1132
7446,1413
7447,1401
7448,1319
7449,1483
7450,1126
7451,2337
7452,2647
7453,2463
7454,2421
7455,1163
7456,1495
7457,1666
7458,1685
7459,1890
7460,1005
7461,951
7462,910
7463,908
7464,937
7465,1021
7466,1571
7467,1580
7468,1589
7469,1568
7470,1129
7471,1269
7472,954
7473,972
7474,922
7475,1040
7476,1087
7477,1183
7478,1049
7479,1055
7480,1237
7481,1126
7482,1038
7483,1142
7484,984
7485,1043
7486,830
7487,853
7488,966
7489,1225
7490,952
7491,806
7492,935
7493,829
7494,856
7495,1140
7496,1142
7497,943
7498,964
7499,926
7500,1264
7501,1076
7502,1118
7503,951
7504,1060
7505,1422
7506,866
7507,915
7508,846
7509,999
7510,1293
7511,1211
7512,1195
7513,1199
7514,1205
7515,912
7516,1619
7517,1645
7518,1564
7519,1804
7520,1058
7521,911
7522,1107
7523,913
7524,953
7525,1073
7526,1163
7527,989
7528,915
7529,961
7530,1003
7531,1030
7532,935
7533,1204
7534,891
7535,1152
7536,1360
7537,1373
7538,1290
7539,1315
7540,1496
7541,893
7542,956
7543,882
7544,895
7545,1156
7546,1411
7547,1376
7548,1516
7549,1376
7550,1178
7551,1080
7552,868
7553,890
7554,819
7555,2101
7556,1100
7557,832
7558,1462
7559,848
7560,1063
7561,919
7562,865
7563,891
7564,1070
7565,1061
7566,1339
7567,1367
7568,1401
7569,1315
7570,1564
7571,955
7572,877
7573,1149
7574,829
7575,1112
7576,966
7577,1067
7578,997
7579,1059
7580,1092
7581,958
7582,948
7583,1129
7584,887
7585,1251
7586,1455
7587,1454
7588,1406
7589,1367
7590,1081
7591,1071
7592,1060
7593,1108
7594,1133
7595,1044
7596,1168
7597,1659
7598,1393
7599,1192
7600,1078
7601,1079
7602,1094
7603,1056
7604,1046
7605,1488
7606,1833
7607,1776
7608,1759
7609,1759
7610,1050
7611,894
7612,870
7613,877
7614,927
7615,1326
7616,897
7617,1038
7618,1090
7619,902
7620,1492
7621,3456
7622,3383
7623,3327
7624,3084
7625,1333
7626,1083
7627,1074
7628,1144
7629,1094
7630,1317
7631,1222
7632,1224
7633,1221
7634,1222
7635,1033
7636,1537
7637,1860
7638,1553
7639,1481
7640,953
7641,1267
7642,904
7643,1128
7644,899
7645,1015
7646,1283
7647,1189
7648,1211
7649,1609
7650,1135
7651,949
7652,1115
7653,1134
7654,831
7655,1019
7656,1068
7657,1183
7658,1045
7659,1092
7660,1148
7661,1048
7662,969
7663,1047
7664,873
7665,1011
7666,910
7667,923
7668,1045
7669,910
7670,1101
7671,1201
7672,910
7673,1096
7674,1187
7675,1293
7676,1866
7677,1890
7678,1846
7679,1932
7680,1041
7681,1287
7682,1239
7683,1127
7684,1367
7685,1281
7686,1082
7687,1053
7688,1013
7689,1127
7690,1084
7691,4018
7692,4123
7693,4343
7694,4271
7695,1848
7696,950
7697,1035
7698,899
7699,1002
7700,1518
7701,1016
7702,1024
7703,1171
7704,1131
7705,1438
7706,1828
7707,1598
7708,1553
7709,1611
7710,1633
7711,907
7712,880
7713,916
7714,962
7715,1426
7716,1045
7717,999
7718,973
7719,1027
7720,1000
7721,1421
7722,1381
7723,1554
7724,1440
7725,1245
7726,1409
7727,1407
7728,1440
7729,1515
7730,1214
7731,1007
7732,1272
7733,843
7734,1015
7735,1090
7736,1312
7737,1155
7738,1189
7739,1427
7740,1018
7741,1904
7742,1877
7743,1923
7744,1874
7745,1065
7746,1245
7747,1281
7748,1268
7749,1183
7750,955
7751,1393
7752,1392
7753,1611
7754,1399
7755,1367
7756,861
7757,866
7758,1173
7759,848
7760,1074
7761,927
7762,909
7763,899
7764,899
7765,1066
7766,1639
7767,1719
7768,1824
7769,1583
7770,1162
7771,1059
7772,960
7773,846
7774,877
7775,1391
7776,1343
7777,1391
7778,1322
7779,1274
7780,960
7781,1216
7782,1344
7783,1218
7784,1227
7785,1191
7786,906
7787,908
7788,1008
7789,969
7790,1185
7791,1070
7792,853
7793,846
7794,875
7795,1653
7796,847
7797,925
7798,861
7799,887
7800,1058
7801,1131
7802,834
7803,1353
7804,891
7805,1007
7806,838
7807,990
7808,837
7809,904
7810,922
7811,926
7812,809
7813,815
7814,841
7815,1012
7816,846
7817,979
7818,919
7819,1073
7820,1302
7821,1199
7822,1237
7823,1258
7824,1235
7825,1149
7826,1065
7827,994
7828,1145
7829,1064
7830,1279
7831,1129
7832,1173
7833,1135
7834,1056
7835,1242
7836,869
7837,892
7838,921
7839,971
7840,1200
7841,1226
7842,884
7843,1135
7844,1042
7845,1165
7846,1467
7847,1517
7848,1551
7849,1506
7850,1333
7851,931
7852,985
7853,982
7854,916
7855,961
7856,1793
7857,2048
7858,1621
7859,2017
7860,1123
7861,875
7862,932
7863,866
7864,887
7865,1144
7866,922
7867,951
7868,803
7869,953
7870,1355
7871,1204
7872,1255
7873,1239
7874,1259
7875,1343
7876,1221
7877,1707
7878,1225
7879,1217
7880,961
7881,1132
7882,913
7883,1328
7884,1064
7885,1142
7886,867
7887,861
7888,875
7889,829
7890,1299
7891,1516
7892,1789
7893,1423
7894,1458
7895,1127
7896,1002
7897,956
7898,1269
7899,932
7900,1355
7901,1141
7902,1080
7903,1113
7904,1679
7905,1924
7906,1905
7907,1767
7908,2025
7909,2031
7910,1045
7911,1273
7912,1262
7913,1275
7914,1174
7915,1106
7916,1727
7917,1040
7918,1099
7919,1143
7920,1069
7921,1360
7922,1355
7923,1408
7924,1391
7925,1080
7926,1193
7927,1372
7928,1394
7929,1283
7930,1307
7931,1453
7932,1499
7933,1382
7934,1531
7935,1180
7936,1393
7937,1650
7938,1300
7939,1348
7940,1231
7941,1083
7942,903
7943,911
7944,912
7945,1282
7946,952
7947,951
7948,918
7949,1012
7950,1394
7951,850
7952,854
7953,1136
7954,1149
7955,1003
7956,1092
7957,947
7958,904
7959,944
7960,1055
7961,1008
7962,1340
7963,1090
7964,860
7965,1065
7966,872
7967,936
7968,892
7969,1246
7970,1045
7971,964
7972,840
7973,1115
7974,945
7975,1088
7976,1307
7977,1253
7978,1219
7979,1253
7980,1184
7981,1098
7982,1095
7983,1168
7984,1069
7985,1340
7986,896
7987,830
7988,932
7989,990
7990,1672
7991,1032
7992,1113
7993,1281
7994,1258
7995,1027
7996,1006
7997,991
7998,1109
7999,995
8000,1233
8001,1044
8002,865
8003,888
8004,932
8005,1562
8006,1645
8007,1415
8008,1558
8009,1368
8010,1400
8011,929
8012,964
8013,931
8014,923
8015,1213
8016,1557
8017,1178
8018,1223
8019,1204
8020,1190
8021,1193
8022,1197
8023,1405
8024,1189
8025,1153
8026,908
8027,920
8028,873
8029,1068
8030,1348
8031,1367
8032,1470
8033,1356
8034,1316
8035,967
8036,1225
8037,1288
8038,1215
8039,1232
8040,1005
8041,957
8042,844
8043,1054
8044,1150
8045,1593
8046,865
8047,838
8048,830
8049,1067
8050,1107
8051,998
8052,1072
8053,1043
8054,1220
8055,1028
8056,1143
8057,1007
8058,1036
8059,1030
8060,1195
8061,1647
8062,1571
8063,1694
8064,1632
8065,1127
8066,1162
8067,928
8068,1382
8069,927
8070,1101
8071,1000
8072,1188
8073,1230
8074,1084
8075,1108
8076,1148
8077,872
8078,883
8079,936
8080,1388
8081,1148
8082,1163
8083,1341
8084,1239
8085,1393
8086,1069
8087,939
8088,898
8089,1071
8090,1193
8091,961
8092,983
8093,931
8094,1213
8095,1156
8096,1244
8097,1287
8098,1272
8099,1206
8100,1134
8101,1089
8102,1104
8103,1297
8104,1103
8105,1410
8106,1397
8107,1175
8108,1168
8109,1325
8110,1297
8111,924
8112,1012
8113,931
8114,941
8115,976
8116,1005
8117,1034
8118,1513
8119,1076
8120,1838
8121,1415
8122,1250
8123,1194
8124,1264
8125,1105
8126,854
8127,884
8128,835
8129,834
8130,1773
8131,1225
8132,1206
8133,1231
8134,1211
8135,1103
8136,977
8137,908
8138,1109
8139,952
8140,1050
8141,1074
8142,943
8143,940
8144,948
8145,1209
8146,1343
8147,1192
8148,1202
8149,1248
8150,1207
8151,931
8152,1076
8153,974
8154,1005
8155,1280
8156,1421
8157,1397
8158,1537
8159,1413
8160,1222
8161,950
8162,988
8163,846
8164,1249
8165,1090
8166,1556
8167,1405
8168,1467
8169,1376
8170,1034
8171,1024
8172,1144
8173,837
8174,821
8175,1367
8176,925
8177,884
8178,849
8179,935
8180,1297
8181,866
8182,865
8183,846
8184,848
8185,1151
8186,1395
8187,1442
8188,1422
8189,1519
8190,928
8191,877
8192,869
8193,903
8194,953
8195,1193
8196,1745
8197,1881
8198,1788
8199,1768
8200,1476
8201,1731
8202,1056
8203,1058
8204,1035
8205,1115
8206,1504
8207,1306
8208,1315
8209,1376
8210,1051
8211,1328
8212,1371
8213,1382
8214,1302
8215,944
8216,1057
8217,1075
8218,1040
8219,1131
8220,1181
8221,1275
8222,1116
8223,930
8224,906
8225,1156
8226,942
8227,989
8228,915
8229,910
8230,919
8231,1100
8232,1033
8233,1190
8234,1082
8235,972
8236,846
8237,846
8238,847
8239,867
8240,1101
8241,1886
8242,1648
8243,1604
8244,1597
8245,1251
8246,1728
8247,1870
8248,1894
8249,1825
8250,979
8251,1112
8252,991
8253,1003
8254,1051
8255,976
8256,846
8257,978
8258,852
8259,872
8260,1222
8261,1216
8262,1288
8263,1226
8264,1485
8265,1088
8266,968
8267,846
8268,980
8269,1036
8270,1228
8271,1169
8272,871
8273,919
8274,1299
8275,1251
8276,1327
8277,1586
8278,1321
8279,1482
8280,1000
8281,1859
8282,1901
8283,1850
8284,1891
8285,1621
8286,2610
8287,2853
8288,2833
8289,2833
8290,1052
8291,902
8292,1149
8293,1046
8294,880
8295,1506
8296,998
8297,897
8298,925
8299,1041
8300,1136
8301,921
8302,885
8303,1055
8304,1057
8305,1112
8306,995
8307,904
8308,953
8309,1050
8310,1115
8311,846
8312,914
8313,844
8314,871
8315,1101
8316,966
8317,983
8318,1007
8319,1016
8320,1081
8321,997
8322,1014
8323,1015
8324,1026
8325,1096
8326,806
8327,1102
8328,1014
8329,1130
8330,1002
8331,1691
8332,1637
8333,1703
8334,1640
8335,1273
8336,1269
8337,895
8338,923
8339,1225
8340,1059
8341,1013
8342,1108
8343,1353
8344,1425
8345,1090
8346,1218
8347,1239
8348,1216
8349,1284
8350,1366
8351,906
8352,983
8353,1032
8354,1021
8355,954
8356,1088
8357,1121
8358,1115
8359,1062
8360,1273
8361,858
8362,958
8363,909
8364,1325
8365,957
8366,868
8367,1286
8368,1461
8369,947
8370,1329
8371,1349
8372,895
8373,942
8374,893
8375,1529
8376,1104
8377,1073
8378,1056
8379,1055
8380,1362
8381,1162
8382,1187
8383,1191
8384,1290
8385,1159
8386,1061
8387,1093
8388,1031
8389,1364
8390,1114
8391,3725
8392,3651
8393,3211
8394,3624
8395,1132
8396,914
8397,1086
8398,929
8399,941
8400,1175
8401,931
8402,1014
8403,979
8404,922
8405,1308
8406,954
8407,917
8408,979
8409,958
8410,1336
8411,1239
8412,1258
8413,1077
8414,1112
8415,1068
8416,1120
8417,1021
8418,996
8419,1016
8420,1179
8421,1258
8422,1157
8423,1424
8424,1172
8425,1330
8426,885
8427,858
8428,869
8429,1388
8430,1194
8431,845
8432,851
8433,872
8434,950
8435,937
8436,828
8437,846
8438,828
8439,850
8440,1115
8441,924
8442,812
8443,810
8444,1067
8445,1110
8446,1175
8447,1179
8448,1181
8449,1173
8450,1537
8451,881
8452,885
8453,873
8454,872
8455,1037
8456,1019
8457,1011
8458,933
8459,830
8460,1101
8461,1181
8462,1169
8463,1206
8464,1266
8465,1414
8466,945
8467,931
8468,998
8469,942
8470,1178
8471,1004
8472,910
8473,1259
8474,1071
8475,1282
8476,1272
8477,976
8478,1150
8479,900
8480,1233
8481,1072
8482,1203
8483,1201
8484,1050
8485,1118
8486,999
8487,1034
8488,1042
8489,977
8490,1341
8491,1602
8492,1374
8493,1419
8494,1466
8495,1175
8496,1388
8497,1284
8498,1291
8499,1307
8500,1257
8501,1082
8502,1100
8503,1118
8504,1065
8505,1150
8506,917
8507,1263
8508,876
8509,963
8510,1269
8511,1401
8512,1263
8513,1302
8514,1328
8515,1341
8516,973
8517,1290
8518,949
8519,865
8520,1051
8521,1319
8522,1103
8523,1074
8524,1130
8525,1165
8526,900
8527,857
8528,903
8529,860
8530,884
8531,843
8532,902
8533,1015
8534,871
8535,1516
8536,914
8537,920
8538,900
8539,956
8540,1533
8541,1699
8542,968
8543,1053
8544,1049
8545,1317
8546,1027
8547,1101
8548,999
8549,1068
8550,1230
8551,1055
8552,1055
8553,1066
8554,1084
8555,1348
8556,1035
8557,983
8558,943
8559,1004
8560,1220
8561,1726
8562,1603
8563,1699
8564,1656
8565,1348
8566,848
8567,851
8568,883
8569,872
8570,1175
8571,1014
8572,1126
8573,1012
8574,1137
8575,1458
8576,2274
8577,2192
8578,2100
8579,2300
8580,1903
8581,1236
8582,1248
8583,1530
8584,1271
8585,1377
8586,1478
8587,1506
8588,1486
8589,1635
8590,1141
8591,931
8592,934
8593,914
8594,980
8595,1349
8596,2847
8597,2540
8598,2699
8599,2912
8600,1497
8601,924
8602,828
8603,987
8604,805
8605,1254
8606,926
8607,1235
8608,926
8609,967
8610,1195
8611,1191
8612,1170
8613,1151
8614,1142
8615,1100
8616,1322
8617,1210
8618,1055
8619,1046
8620,1354
8621,1867
8622,1718
8623,1627
8624,1644
8625,1156
8626,1281
8627,1191
8628,1169
8629,1191
8630,1143
8631,909
8632,970
8633,1127
8634,997
8635,1072
8636,1034
8637,995
8638,1011
8639,1076
8640,1332
8641,1178
8642,1220
8643,1165
8644,1187
8645,1008
8646,956
8647,906
8648,914
8649,1041
8650,1296
8651,1190
8652,1199
8653,1219
8654,1183
8655,1384
8656,1866
8657,1363
8658,1305
8659,1200
8660,1209
8661,1360
8662,1195
8663,1195
8664,1138
8665,1446
8666,1654
8667,1607
8668,1652
8669,1600
8670,1161
8671,990
8672,988
8673,1218
8674,1117
8675,1073
8676,854
8677,870
8678,872
8679,963
8680,1449
8681,1730
8682,1100
8683,1460
8684,1087
8685,1087
8686,833
8687,842
8688,846
8689,888
8690,1210
8691,927
8692,908
8693,1095
8694,917
8695,961
8696,836
8697,871
8698,829
8699,833
8700,1081
8701,1798
8702,2353
8703,1919
8704,1780
8705,1303
8706,1300
8707,1328
8708,1353
8709,1397
8710,1121
8711,1413
8712,1446
8713,1358
8714,1337
8715,1290
8716,935
8717,908
8718,967
8719,934
8720,1069
8721,853
8722,886
8723,872
8724,881
8725,1217
8726,1197
8727,1553
8728,1287
8729,1190
8730,1120
8731,1095
8732,1109
8733,1300
8734,1195
8735,1229
8736,1147
8737,962
8738,1057
8739,1344
8740,1242
8741,1002
8742,1010
8743,1014
8744,998
8745,1092
8746,1131
8747,1256
8748,1494
8749,1093
8750,995
8751,884
8752,845
8753,854
8754,955
8755,1193
8756,921
8757,1106
8758,921
8759,909
8760,1335
8761,856
8762,965
8763,983
8764,848
8765,949
8766,1223
8767,1261
8768,1391
8769,1249
8770,1020
8771,994
8772,882
8773,874
8774,882
8775,1218
8776,1168
8777,954
8778,948
8779,945
8780,1445
8781,924
8782,944
8783,930
8784,897
8785,1065
8786,1832
8787,1472
8788,1421
8789,1358
8790,1086
8791,1206
8792,1216
8793,1054
8794,1322
8795,1150
8796,1371
8797,1193
8798,1272
8799,983
8800,1056
8801,1405
8802,1387
8803,1472
8804,1715
8805,1176
8806,1618
8807,1575
8808,1382
8809,1907
8810,1021
8811,1101
8812,923
8813,859
8814,1193
8815,992
8816,846
8817,846
8818,1116
8819,944
8820,1139
8821,955
8822,1120
8823,931
8824,935
8825,1209
8826,1015
8827,1773
8828,1205
8829,1296
8830,925
8831,1286
8832,1307
8833,1510
8834,1339
8835,939
8836,819
8837,817
8838,813
8839,796
8840,1279
8841,936
8842,1074
8843,973
8844,921
8845,1077
8846,1122
8847,1049
8848,1154
8849,1073
8850,1361
8851,908
8852,1054
8853,923
8854,942
8855,1051
8856,1058
8857,1122
8858,910
8859,930
8860,1114
8861,1574
8862,1562
8863,1501
8864,1630
8865,1017
8866,1114
8867,1117
8868,1061
8869,1129
8870,1403
8871,1723
8872,1766
8873,1908
8874,1784
8875,1175
8876,984
8877,907
8878,1298
8879,950
8880,1389
8881,1187
8882,1054
8883,1194
8884,1336
8885,1079
8886,1390
8887,1709
8888,1606
8889,1283
8890,1059
8891,1160
8892,1163
8893,1189
8894,1247
8895,1111
8896,928
8897,955
8898,911
8899,951
8900,1417
8901,982
8902,1018
8903,1411
8904,984
8905,982
8906,1015
8907,1322
8908,997
8909,1007
8910,1180
8911,1018
8912,1027
8913,1035
8914,915
8915,1178
8916,1188
8917,1064
8918,1057
8919,1049
8920,955
8921,1158
8922,1207
8923,1214
8924,1246
8925,1101
8926,899
8927,944
8928,925
8929,915
8930,1032
8931,942
8932,1023
8933,1497
8934,969
8935,1062
8936,967
8937,1006
8938,906
8939,921
8940,1226
8941,1061
8942,1018
8943,1211
8944,1013
8945,1261
8946,1527
8947,1493
8948,1458
8949,1415
8950,1265
8951,1468
8952,1503
8953,1331
8954,1330
8955,1028
8956,933
8957,1324
8958,934
8959,1353
8960,1141
8961,1003
8962,907
8963,917
8964,942
8965,1187
8966,1131
8967,1377
8968,864
8969,879
8970,1112
8971,1639
8972,1826
8973,1644
8974,1568
8975,1309
8976,1034
8977,1003
8978,1013
8979,1059
8980,1212
8981,913
8982,949
8983,1194
8984,1005
8985,955
8986,823
8987,936
8988,898
8989,852
8990,979
8991,1625
8992,1391
8993,1589
8994,1426
8995,1020
8996,1147
8997,970
8998,860
8999,860
9000,1184
9001,903
9002,879
9003,873
9004,1018
9005,1363
9006,1064
9007,1499
9008,988
9009,1190
9010,1167
9011,1222
9012,1225
9013,1318
9014,1241
9015,1219
9016,836
9017,829
9018,1042
9019,977
9020,1171
9021,859
9022,833
9023,1176
9024,886
9025,1597
9026,3787
9027,3506
9028,3349
9029,3491
9030,1587
9031,865
9032,1135
9033,1147
9034,1031
9035,1079
9036,1251
9037,1236
9038,1296
9039,1377
9040,1158
9041,1356
9042,1463
9043,1325
9044,1356
9045,1160
9046,917
9047,916
9048,941
9049,928
9050,1101
9051,1338
9052,1502
9053,1472
9054,1367
9055,1077
9056,874
9057,1017
9058,832
9059,858
9060,1271
9061,1054
9062,1158
9063,1098
9064,1014
9065,1078
9066,1029
9067,1546
9068,1024
9069,1045
9070,1020
9071,965
9072,1173
9073,940
9074,900
9075,1039
9076,972
9077,1210
9078,841
9079,1011
9080,1083
9081,1210
9082,1350
9083,1232
9084,1226
9085,1066
9086,1139
9087,1202
9088,1263
9089,1172
9090,1374
9091,1062
9092,1101
9093,1053
9094,1075
9095,1447
9096,1258
9097,962
9098,1187
9099,922
9100,1339
9101,853
9102,941
9103,1190
9104,918
9105,1311
9106,1039
9107,1551
9108,1199
9109,1403
9110,1629
9111,959
9112,974
9113,989
9114,933
9115,1234
9116,1587
9117,1581
9118,1532
9119,1653
9120,1191
9121,1277
9122,1690
9123,1455
9124,1295
9125,928
9126,873
9127,917
9128,893
9129,851
9130,1355
9131,904
9132,855
9133,890
9134,839
9135,1193
9136,954
9137,1050
9138,1211
9139,995
9140,985
9141,841
9142,850
9143,847
9144,957
9145,1473
9146,844
9147,847
9148,1135
9149,1000
9150,1035
9151,1294
9152,1449
9153,1236
9154,1196
9155,1038
9156,868
9157,894
9158,1321
9159,862
9160,1151
9161,934
9162,980
9163,929
9164,1141
9165,1318
9166,1460
9167,1676
9168,1387
9169,1402
9170,988
9171,931
9172,932
9173,892
9174,860
9175,1355
9176,869
9177,864
9178,893
9179,860
9180,1030
9181,988
9182,1066
9183,1241
9184,1248
9185,1145
9186,839
9187,867
9188,874
9189,846
9190,1103
9191,913
9192,898
9193,954
9194,1300
9195,1126
9196,1164
9197,893
9198,914
9199,898
9200,1255
9201,1525
9202,1510
9203,1857
9204,1530
9205,1027
9206,888
9207,891
9208,1078
9209,924
9210,1023
9211,931
9212,857
9213,1015
9214,866
9215,1125
9216,1151
9217,1077
9218,1378
9219,1224
9220,1224
9221,1614
9222,1632
9223,1632
9224,1590
9225,1435
9226,1056
9227,1120
9228,1073
9229,1237
9230,1185
9231,897
9232,1412
9233,1140
9234,971
9235,1308
9236,968
9237,1057
9238,932
9239,891
9240,1084
9241,947
9242,908
9243,882
9244,997
9245,1587
9246,1218
9247,1245
9248,1224
9249,1197
9250,1140
9251,1399
9252,1405
9253,1394
9254,1488
9255,1436
9256,914
9257,904
9258,1051
9259,994
9260,1300
9261,842
9262,976
9263,868
9264,848
9265,1147
9266,1054
9267,1073
9268,1061
9269,1057
9270,1307
9271,988
9272,976
9273,1327
9274,1087
9275,1066
9276,1290
9277,1179
9278,1171
9279,1194
9280,1249
9281,1236
9282,1260
9283,1243
9284,1225
9285,1032
9286,1443
9287,1357
9288,1464
9289,1363
9290,1003
9291,896
9292,870
9293,1215
9294,926
9295,1132
9296,1303
9297,1027
9298,916
9299,991
9300,1090
9301,1202
9302,1294
9303,1202
9304,1377
9305,1150
9306,1066
9307,1005
9308,1007
9309,1034
9310,997
9311,1405
9312,1537
9313,1363
9314,1398
9315,1032
9316,1201
9317,1294
9318,1277
9319,1299
9320,1267
9321,877
9322,838
9323,832
9324,879
9325,1169
9326,1396
9327,1685
9328,1455
9329,1673
9330,1194
9331,1243
9332,1111
9333,1011
9334,1058
9335,1015
9336,1401
9337,1415
9338,1400
9339,1419
9340,1170
9341,889
9342,874
9343,861
9344,882
9345,1118
9346,851
9347,1236
9348,1015
9349,829
9350,1159
9351,1729
9352,1727
9353,1760
9354,1711
9355,1195
9356,1077
9357,890
9358,953
9359,1011
9360,1349
9361,1014
9362,910
9363,988
9364,1090
9365,1326
9366,1151
9367,1149
9368,1092
9369,1092
9370,1121
9371,908
9372,910
9373,919
9374,956
9375,1186
9376,870
9377,1163
9378,921
9379,974
9380,1536
9381,1429
9382,1418
9383,1460
9384,1474
9385,1073
9386,812
9387,799
9388,1001
9389,867
9390,1005
9391,1098
9392,853
9393,923
9394,930
9395,1022
9396,880
9397,852
9398,949
9399,887
9400,1175
9401,937
9402,1074
9403,1465
9404,946
9405,1152
9406,1251
9407,1260
9408,1573
9409,1254
9410,1142
9411,959
9412,954
9413,1042
9414,1300
9415,989
9416,874
9417,874
9418,868
9419,1172
9420,1498
9421,1121
9422,897
9423,1003
9424,846
9425,1288
9426,979
9427,916
9428,844
9429,805
9430,1225
9431,1310
9432,907
9433,901
9434,1004
9435,1197
9436,912
9437,919
9438,894
9439,1248
9440,1206
9441,1300
9442,1377
9443,1285
9444,1459
9445,1105
9446,1782
9447,1882
9448,2061
9449,2078
9450,1016
9451,1902
9452,1937
9453,1907
9454,1912
9455,1072
9456,1067
9457,1070
9458,1350
9459,1084
9460,1329
9461,899
9462,941
9463,1060
9464,916
9465,1027
9466,1562
9467,1390
9468,1405
9469,1447
9470,1099
9471,1159
9472,1154
9473,1103
9474,1207
9475,1151
9476,951
9477,919
9478,1040
9479,950
9480,982
9481,1444
9482,1390
9483,1382
9484,1340
9485,1210
9486,965
9487,899
9488,932
9489,960
9490,1236
9491,1093
9492,919
9493,874
9494,1377
9495,1091
9496,1064
9497,1052
9498,1328
9499,1075
9500,1114
9501,1509
9502,1222
9503,1268
9504,1209
9505,1120
9506,1172
9507,1558
9508,1287
9509,1196
9510,1160
9511,922
9512,848
9513,1255
9514,887
9515,1097
9516,1569
9517,1112
9518,1090
9519,1183
9520,1079
9521,1208
9522,1227
9523,1429
9524,1233
9525,1408
9526,1181
9527,1187
9528,1379
9529,1207
9530,1011
9531,1064
9532,1210
9533,1044
9534,1013
9535,1347
9536,1893
9537,1642
9538,1648
9539,1753
9540,1031
9541,1980
9542,1555
9543,1490
9544,1509
9545,1412
9546,1394
9547,1555
9548,1398
9549,1402
9550,1017
9551,885
9552,941
9553,941
9554,941
9555,1691
9556,1278
9557,1220
9558,1230
9559,1583
9560,1142
9561,1041
9562,1115
9563,1013
9564,1012
9565,1370
9566,1547
9567,1452
9568,1424
9569,1377
9570,1144
9571,966
9572,927
9573,948
9574,1110
9575,865
9576,847
9577,1293
9578,886
9579,1574
9580,1051
9581,832
9582,1060
9583,836
9584,958
9585,1273
9586,1330
9587,1368
9588,1455
9589,1348
9590,1021
9591,846
9592,874
9593,867
9594,846
9595,1431
9596,1016
9597,860
9598,933
9599,885
9600,947
9601,1042
9602,1095
9603,983
9604,1093
9605,1415
9606,3746
9607,3698
9608,3650
9609,3613
9610,1103
9611,860
9612,992
9613,860
9614,895
9615,1394
9616,1622
9617,1601
9618,1640
9619,1592
9620,1558
9621,908
9622,1030
9623,930
9624,1185
9625,1106
9626,1082
9627,1541
9628,942
9629,956
9630,1075
9631,1655
9632,1685
9633,1633
9634,1867
9635,1188
9636,1948
9637,1881
9638,1733
9639,1934
9640,1715
9641,1123
9642,1052
9643,1136
9644,1003
9645,1181
9646,1405
9647,1473
9648,1431
9649,1409
9650,1026
9651,1668
9652,945
9653,1031
9654,1153
9655,1049
9656,810
9657,978
9658,857
9659,801
9660,1011
9661,1003
9662,989
9663,1064
9664,1033
9665,1337
9666,1187
9667,909
9668,904
9669,934
9670,1160
9671,1042
9672,842
9673,860
9674,889
9675,1502
9676,1225
9677,1231
9678,1225
9679,1235
9680,1197
9681,1299
9682,1199
9683,1200
9684,1187
9685,1437
9686,1177
9687,1167
9688,1199
9689,1175
9690,1154
9691,1390
9692,954
9693,857
9694,930
9695,1267
9696,1373
9697,1303
9698,1225
9699,1358
9700,1041
9701,906
9702,995
9703,1429
9704,1052
9705,1116
9706,828
9707,974
9708,829
9709,851
9710,1138
9711,1330
9712,1296
9713,1327
9714,1380
9715,989
9716,1873
9717,1930
9718,1861
9719,1960
9720,1234
9721,1066
9722,1078
9723,1028
9724,1063
9725,1034
9726,1026
9727,973
9728,937
9729,1255
9730,925
9731,918
9732,937
9733,922
9734,910
9735,1146
9736,924
9737,1008
9738,1064
9739,929
9740,1058
9741,1021
9742,1036
9743,817
9744,826
9745,1194
9746,1440
9747,1010
9748,1459
9749,1225
9750,1107
9751,874
9752,1007
9753,1017
9754,865
9755,1276
9756,905
9757,981
9758,977
9759,972
9760,1079
9761,1064
9762,1072
9763,1052
9764,1057
9765,1355
9766,990
9767,1046
9768,887
9769,968
9770,1545
