7166,5746
7167,6083
7168,6106
7169,6347
7170,1961
7171,1717
7172,1803
7173,1687
7174,1955
7175,1913
7176,6218
7177,6293
7178,6126
7179,6236
7180,1571
7181,2938
7182,2480
7183,2328
7184,2474
7185,1870
7186,1177
7187,1217
7188,1177
7189,1524
7190,1673
7191,1962
7192,1348
7193,1228
7194,1183
7195,2386
7196,4552
7197,4261
7198,4161
7199,4522
7200,2451
7201,1195
7202,1415
7203,1322
7204,1249
7205,1708
7206,2259
7207,2675
7208,2388
7209,2490
7210,2129
7211,2067
7212,2052
7213,2302
7214,2027
7215,2279
7216,2141
7217,1316
7218,1376
7219,1679
7220,1923
7221,1590
7222,1490
7223,1470
7224,2372
7225,1757
7226,1933
7227,1888
7228,1804
7229,1757
7230,2047
7231,2306
7232,2455
7233,2259
7234,2296
7235,1881
7236,5749
7237,4376
7238,4156
7239,4486
7240,1869
7241,1261
7242,1273
7243,1351
7244,1350
7245,2400
7246,1185
7247,1518
7248,1333
7249,1822
7250,1720
7251,1304
7252,1333
7253,1309
7254,1269
7255,2264
7256,1434
7257,1284
7258,1260
7259,1342
7260,2268
7261,1220
7262,1292
7263,1308
7264,1248
7265,1685
7266,1489
7267,1298
7268,1441
7269,1456
7270,1996
7271,1899
7272,1166
7273,1339
7274,1228
7275,1620
7276,1179
7277,2050
7278,1258
7279,1207
7280,2313
7281,1205
7282,1542
7283,1618
7284,1163
7285,2410
7286,4482
7287,4597
7288,4463
7289,4586
7290,1665
7291,1465
7292,1639
7293,1988
7294,1497
7295,1857
7296,1663
7297,2078
7298,1933
7299,1641
7300,2058
7301,1241
7302,1326
7303,1248
7304,1262
7305,2183
7306,2134
7307,1818
7308,1910
7309,2109
7310,2035
7311,1659
7312,2370
7313,1394
7314,1205
7315,3588
7316,1270
7317,1280
7318,1263
7319,1201
7320,3352
7321,2032
7322,1940
7323,2823
7324,2026
7325,2316
7326,2565
7327,2127
7328,2454
7329,2083
7330,2200
7331,6017
7332,5886
7333,6023
7334,6380
7335,2234
7336,7432
7337,7386
7338,9454
7339,6856
7340,2429
7341,1719
7342,1722
7343,2150
7344,1717
7345,2475
7346,1738
7347,2083
7348,1850
7349,2012
7350,2321
7351,1197
7352,1211
7353,1208
7354,1239
7355,1864
7356,1631
7357,1450
7358,1490
7359,1351
7360,2220
7361,4693
7362,4649
7363,5030
7364,6010
7365,1841
7366,6200
7367,5884
7368,6165
7369,6324
7370,2835
7371,1517
7372,1300
7373,1234
7374,2282
7375,1993
7376,1669
7377,1761
7378,2035
7379,2165
7380,2279
7381,1965
7382,2015
7383,1891
7384,1867
7385,2078
7386,1183
7387,1254
7388,1254
7389,1362
7390,2238
7391,1445
7392,1811
7393,1600
7394,1820
7395,1645
7396,2414
7397,2238
7398,2660
7399,2813
7400,3121
7401,5055
7402,5008
7403,6322
7404,4946
7405,2633
7406,1572
7407,1564
7408,1316
7409,1964
7410,2454
7411,2829
7412,3052
7413,2983
7414,3806
7415,2393
7416,1624
7417,1499
7418,1517
7419,1309
7420,2246
7421,1250
7422,2559
7423,1420
7424,1198
7425,2940
7426,1237
7427,1200
7428,1199
7429,1713
7430,2060
7431,2119
7432,1183
7433,1396
7434,1191
7435,1742
7436,2142
7437,2163
7438,2134
7439,2394
7440,2446
7441,4624
7442,4921
7443,4906
7444,4748
7445,2332
7446,1337
7447,2105
7448,1831
7449,1271
7450,2648
7451,1431
7452,1460
7453,1460
7454,1551
7455,2037
7456,1843
7457,1654
7458,1913
7459,1696
7460,1913
7461,1866
7462,2069
7463,2010
7464,1926
7465,2049
7466,1261
7467,1565
7468,1805
7469,1471
7470,2440
7471,5750
7472,5844
7473,5706
7474,6396
7475,2128
7476,1701
7477,1460
7478,1432
7479,1479
7480,2468
7481,5402
7482,5349
7483,5285
7484,5366
7485,2461
7486,2318
7487,1490
7488,1509
7489,2684
7490,2640
7491,1279
7492,1358
7493,1633
7494,1353
7495,1981
7496,2199
7497,2137
7498,2128
7499,2297
7500,2480
7501,1339
7502,1558
7503,1367
7504,1326
7505,2918
7506,1619
7507,1788
7508,1198
7509,1236
7510,2358
7511,1438
7512,1655
7513,1316
7514,1354
7515,2662
7516,1990
7517,1890
7518,1782
7519,1527
7520,2217
7521,1351
7522,1421
7523,1263
7524,1527
7525,2420
7526,1448
7527,1708
7528,1447
7529,1517
7530,2039
7531,2878
7532,1805
7533,1887
7534,1870
7535,2121
7536,1654
7537,1620
7538,2297
7539,1779
7540,1852
7541,1384
7542,1487
7543,1184
7544,1339
7545,2140
7546,1592
7547,1642
7548,1231
7549,1505
7550,2407
7551,2369
7552,2858
7553,2890
7554,2311
7555,2591
7556,1233
7557,1205
7558,1298
7559,2292
7560,2143
7561,1362
7562,1289
7563,1216
7564,1278
7565,2102
7566,1433
7567,2042
7568,1465
7569,1172
7570,1812
7571,5374
7572,5894
7573,7986
7574,6213
7575,2665
7576,1723
7577,1699
7578,2136
7579,1538
7580,1911
7581,1848
7582,1750
7583,2413
7584,1707
7585,2132
7586,1306
7587,1929
7588,1457
7589,1359
7590,2442
7591,1723
7592,2462
7593,1944
7594,1827
7595,2189
7596,2062
7597,2200
7598,2500
7599,2417
7600,2189
7601,5794
7602,6201
7603,5152
7604,6471
7605,2951
7606,2121
7607,2085
7608,1917
7609,1946
7610,1730
7611,6049
7612,4530
7613,4847
7614,4905
7615,2680
7616,2652
7617,2664
7618,2524
7619,2290
7620,2813
7621,1577
7622,1991
7623,1803
7624,1548
7625,2166
7626,2467
7627,2460
7628,2967
7629,2510
7630,3756
7631,2157
7632,3179
7633,2549
7634,2907
7635,2239
7636,7732
7637,7886
7638,7922
7639,7814
7640,3075
7641,1396
7642,1251
7643,1961
7644,1277
7645,2690
7646,2282
7647,2357
7648,2319
7649,2302
7650,2404
7651,1321
7652,1223
7653,1319
7654,1479
7655,2545
7656,1685
7657,2299
7658,1788
7659,1713
7660,1587
7661,1568
7662,1277
7663,1341
7664,1222
7665,1735
7666,2626
7667,2186
7668,2763
7669,2807
7670,1507
7671,1311
7672,1616
7673,1297
7674,2144
7675,2196
7676,2786
7677,3074
7678,2905
7679,2890
7680,2323
7681,4817
7682,4245
7683,4540
7684,4876
7685,2244
7686,6035
7687,4447
7688,4659
7689,4841
7690,2790
7691,2204
7692,2153
7693,2256
7694,2069
7695,2079
7696,4551
7697,5018
7698,4870
7699,4918
7700,2323
7701,2027
7702,2086
7703,2772
7704,1898
7705,2692
7706,1305
7707,1450
7708,1354
7709,1325
7710,3518
7711,2300
7712,2481
7713,2134
7714,2039
7715,2665
7716,1218
7717,1193
7718,1207
7719,1159
7720,1953
7721,1641
7722,1410
7723,1581
7724,1349
7725,2149
7726,1217
7727,1203
7728,1261
7729,1498
7730,1731
7731,4671
7732,5980
7733,4721
7734,4961
7735,1875
7736,1520
7737,1623
7738,1504
7739,1509
7740,2610
7741,1462
7742,1204
7743,1480
7744,1179
7745,2689
7746,1679
7747,1358
7748,1692
7749,1508
7750,2303
7751,4776
7752,4586
7753,4574
7754,4254
7755,1737
7756,4519
7757,5640
7758,4569
7759,4455
7760,2202
7761,1511
7762,1594
7763,1281
7764,1380
7765,1634
7766,1210
7767,1747
7768,1227
7769,1305
7770,2039
7771,1867
7772,2016
7773,1983
7774,2386
7775,1509
7776,1194
7777,1183
7778,1518
7779,1214
7780,2180
7781,1256
7782,1267
7783,1264
7784,1456
7785,2445
7786,1240
7787,1280
7788,1182
7789,1369
7790,1961
7791,1197
7792,1206
7793,1308
7794,1211
7795,2407
7796,1395
7797,1337
7798,1346
7799,1256
7800,3097
7801,1225
7802,1461
7803,1320
7804,1304
7805,2408
7806,2021
7807,1400
7808,1194
7809,1353
7810,1685
7811,1287
7812,1338
7813,1279
7814,1279
7815,2451
7816,1721
7817,1789
7818,1808
7819,1765
7820,2167
7821,1414
7822,1492
7823,1420
7824,1519
7825,2363
7826,1302
7827,1455
7828,1549
7829,1316
7830,2039
7831,1508
7832,1663
7833,1494
7834,1506
7835,2612
7836,1707
7837,1870
7838,2044
7839,2530
7840,2229
7841,1414
7842,1296
7843,1277
7844,1323
7845,2239
7846,2358
7847,2210
7848,2278
7849,2437
7850,2068
7851,1377
7852,1276
7853,1640
7854,1278
7855,2590
7856,1540
7857,1592
7858,1817
7859,1513
7860,1897
7861,1439
7862,1232
7863,1568
7864,1334
7865,3086
7866,1184
7867,1205
7868,1431
7869,1231
7870,2279
7871,1598
7872,1162
7873,1431
7874,1537
7875,2088
7876,1872
7877,1705
7878,1696
7879,1751
7880,3343
7881,1188
7882,1209
7883,1230
7884,1288
7885,1912
7886,2149
7887,2513
7888,2351
7889,2073
7890,2277
7891,1336
7892,1465
7893,1510
7894,1223
7895,2784
7896,2944
7897,2313
7898,2378
7899,2326
7900,2155
7901,2410
7902,2577
7903,2416
7904,2472
7905,2458
7906,2103
7907,2471
7908,2163
7909,2183
7910,2180
7911,2135
7912,2006
7913,1953
7914,2061
7915,2011
7916,1861
7917,1229
7918,1394
7919,1571
7920,2254
7921,1696
7922,2159
7923,1716
7924,1970
7925,3147
7926,6369
7927,5485
7928,7791
7929,6056
7930,2200
7931,1598
7932,1377
7933,1259
7934,1267
7935,3034
7936,1779
7937,1516
7938,1494
7939,1473
7940,2458
7941,1971
7942,1194
7943,1289
7944,1374
7945,2464
7946,2394
7947,1857
7948,1834
7949,1937
7950,2436
7951,1963
7952,1524
7953,1445
7954,1437
7955,2602
7956,1722
7957,2518
7958,1815
7959,1800
7960,2244
7961,1886
7962,1284
7963,1338
7964,1426
7965,2534
7966,1319
7967,1163
7968,1173
7969,1533
7970,3116
7971,1744
7972,1365
7973,1557
7974,1726
7975,2286
7976,1417
7977,2160
7978,1419
7979,1750
7980,2679
7981,4486
7982,4773
7983,4753
7984,4568
7985,1656
7986,1280
7987,1300
7988,1699
7989,1413
7990,3023
7991,2074
7992,2075
7993,2270
7994,2314
7995,1991
7996,2198
7997,1473
7998,1493
7999,1562
8000,2619
8001,1663
8002,2016
8003,2107
8004,1688
8005,2387
8006,1585
8007,1577
8008,1367
8009,1439
8010,2742
8011,1896
8012,1213
8013,1787
8014,1467
8015,2480
8016,1739
8017,1270
8018,1261
8019,1290
8020,3215
8021,1851
8022,1840
8023,1838
8024,2211
8025,2470
8026,5761
8027,4659
8028,4570
8029,4382
8030,1708
8031,2035
8032,2684
8033,2027
8034,2027
8035,1883
8036,1235
8037,1320
8038,1312
8039,1816
8040,1880
8041,2229
8042,1661
8043,1702
8044,2076
8045,2720
8046,1790
8047,1345
8048,1700
8049,1314
8050,2416
8051,2518
8052,1849
8053,2202
8054,2053
8055,2166
8056,1744
8057,1891
8058,1689
8059,1855
8060,2452
8061,1344
8062,1526
8063,1314
8064,1695
8065,2657
8066,1483
8067,1542
8068,1479
8069,1889
8070,2051
8071,1281
8072,1264
8073,2019
8074,1379
8075,2099
8076,2098
8077,2604
8078,1961
8079,1985
8080,2082
8081,1406
8082,1359
8083,1697
8084,1279
8085,2028
8086,1534
8087,1295
8088,1722
8089,1255
8090,2677
8091,1481
8092,1565
8093,1269
8094,1595
8095,2891
8096,2391
8097,1867
8098,2352
8099,2321
8100,2414
8101,1255
8102,1578
8103,1393
8104,1203
8105,1852
8106,1960
8107,1964
8108,1937
8109,2485
8110,2343
8111,2040
8112,2303
8113,2006
8114,1887
8115,2090
8116,7989
8117,5917
8118,7759
8119,5914
8120,2554
8121,2578
8122,3053
8123,3104
8124,3083
8125,2398
8126,1578
8127,1185
8128,1694
8129,1226
8130,2270
8131,2066
8132,2026
8133,1954
8134,2437
8135,2233
8136,7719
8137,7040
8138,7208
8139,7365
8140,2629
8141,5016
8142,5280
8143,6400
8144,5322
8145,2316
8146,1539
8147,1454
8148,1258
8149,1218
8150,2055
8151,1399
8152,1531
8153,1765
8154,1301
8155,1728
8156,1459
8157,1261
8158,1341
8159,1505
8160,2150
8161,2982
8162,2803
8163,3162
8164,3032
8165,2182
8166,1870
8167,1862
8168,1896
8169,1920
8170,1937
8171,1288
8172,1814
8173,1280
8174,1779
8175,2504
8176,4594
8177,5547
8178,4592
8179,4449
8180,2670
8181,1457
8182,1411
8183,1507
8184,2017
8185,1695
8186,1193
8187,1268
8188,1403
8189,1182
8190,2031
8191,1397
8192,1598
8193,1522
8194,1463
8195,2586
8196,7872
8197,5283
8198,7625
8199,6249
8200,1954
8201,1298
8202,1260
8203,1661
8204,1333
8205,1926
8206,1288
8207,1300
8208,2099
8209,2103
8210,2001
8211,6334
8212,7736
8213,6453
8214,5964
8215,2204
8216,2197
8217,1893
8218,1974
8219,1712
8220,1731
8221,1556
8222,1445
8223,1634
8224,1466
8225,1970
8226,1718
8227,1719
8228,1690
8229,1741
8230,2389
8231,1418
8232,1433
8233,1817
8234,1873
8235,2465
8236,2003
8237,1938
8238,2033
8239,2379
8240,2051
8241,1669
8242,1386
8243,1456
8244,1260
8245,2570
8246,3231
8247,3015
8248,2985
8249,3199
8250,1862
8251,1977
8252,2371
8253,1828
8254,1864
8255,2219
8256,1419
8257,1455
8258,1593
8259,1490
8260,2744
8261,1387
8262,1615
8263,1511
8264,1291
8265,2169
8266,1255
8267,1355
8268,1394
8269,1360
8270,1755
8271,2804
8272,2424
8273,2485
8274,2775
8275,1668
8276,1700
8277,1611
8278,1398
8279,1323
8280,1959
8281,1361
8282,1205
8283,1195
8284,1185
8285,2078
8286,2012
8287,1971
8288,2003
8289,2107
8290,2509
8291,1499
8292,1651
8293,1215
8294,1457
8295,2280
8296,6949
8297,7904
8298,7936
8299,7617
8300,1799
8301,1344
8302,1323
8303,1323
8304,1473
8305,2979
8306,5314
8307,5082
8308,6625
8309,5046
8310,1525
8311,2458
8312,2038
8313,2133
8314,2214
8315,2635
8316,2291
8317,2307
8318,2335
8319,2310
8320,2590
8321,2591
8322,1656
8323,2097
8324,2056
8325,2633
8326,1412
8327,1785
8328,1357
8329,1592
8330,2478
8331,1895
8332,2082
8333,1879
8334,2325
8335,2399
8336,1766
8337,1456
8338,1441
8339,1606
8340,1908
8341,1286
8342,1337
8343,1272
8344,1343
8345,1566
8346,1288
8347,1520
8348,1769
8349,1357
8350,2208
8351,1929
8352,2279
8353,2283
8354,1702
8355,2220
8356,4574
8357,4859
8358,4538
8359,4330
8360,2292
8361,1208
8362,1544
8363,1207
8364,1415
8365,1784
8366,1302
8367,1315
8368,1292
8369,1550
8370,1708
8371,2699
8372,2392
8373,2487
8374,2375
8375,2674
8376,2437
8377,2146
8378,2027
8379,1977
8380,2249
8381,1209
8382,1235
8383,1185
8384,1227
8385,1572
8386,1630
8387,1453
8388,1597
8389,1349
8390,2936
8391,1295
8392,1636
8393,1552
8394,1202
8395,2847
8396,2562
8397,2346
8398,2186
8399,2932
8400,1885
8401,1638
8402,1499
8403,1523
8404,1530
8405,1748
8406,5948
8407,6039
8408,7671
8409,6366
8410,2881
8411,4401
8412,4586
8413,4652
8414,5238
8415,2816
8416,1603
8417,1309
8418,1628
8419,1318
8420,1734
8421,1420
8422,1637
8423,1590
8424,1473
8425,2607
8426,1734
8427,1258
8428,1422
8429,1278
8430,2359
8431,1293
8432,1274
8433,1377
8434,1914
8435,2312
8436,1770
8437,1679
8438,1827
8439,1689
8440,2174
8441,1270
8442,1348
8443,1261
8444,1353
8445,2565
8446,1911
8447,1920
8448,1938
8449,2030
8450,2049
8451,1463
8452,1384
8453,1527
8454,1427
8455,1649
8456,1645
8457,1785
8458,1364
8459,1300
8460,2561
8461,2050
8462,1272
8463,1293
8464,1418
8465,2458
8466,2305
8467,1721
8468,1337
8469,1223
8470,3147
8471,1590
8472,1746
8473,1551
8474,1653
8475,2754
8476,1749
8477,1272
8478,1335
8479,1411
8480,2970
8481,1787
8482,1669
8483,2098
8484,2530
8485,2103
8486,1243
8487,1205
8488,1421
8489,1282
8490,2130
8491,2338
8492,2761
8493,2375
8494,2490
8495,2352
8496,1700
8497,1227
8498,1497
8499,1179
8500,1925
8501,1266
8502,1180
8503,1582
8504,1901
8505,2061
8506,1722
8507,1433
8508,2032
8509,2281
8510,1965
8511,2903
8512,3046
8513,3079
8514,3032
8515,1640
8516,1175
8517,1384
8518,1324
8519,1298
8520,2244
8521,2315
8522,2401
8523,2294
8524,2374
8525,1975
8526,1935
8527,2184
8528,2007
8529,2091
8530,2207
8531,2488
8532,2490
8533,2613
8534,2490
8535,2530
8536,1813
8537,1868
8538,1911
8539,1871
8540,2497
8541,1834
8542,1739
8543,2290
8544,2313
8545,2403
8546,1513
8547,1511
8548,1612
8549,1494
8550,2326
8551,1716
8552,1262
8553,1892
8554,1698
8555,2081
8556,1432
8557,2001
8558,1450
8559,2191
8560,3180
8561,1549
8562,1554
8563,1567
8564,1678
8565,2149
8566,1282
8567,1394
8568,1404
8569,1536
8570,2133
8571,3061
8572,2980
8573,3093
8574,3185
8575,2057
8576,1212
8577,1273
8578,1578
8579,1175
8580,1927
8581,1789
8582,1871
8583,1684
8584,2126
8585,2591
8586,2160
8587,2127
8588,2152
8589,2144
8590,3386
8591,1950
8592,1522
8593,2032
8594,1939
8595,1756
8596,2711
8597,2275
8598,2220
8599,2237
8600,1759
8601,3248
8602,3083
8603,2966
8604,2884
8605,2457
8606,1250
8607,1386
8608,1263
8609,1582
8610,1708
8611,1443
8612,1278
8613,1507
8614,1616
8615,2419
8616,1780
8617,1894
8618,1661
8619,2184
8620,2245
8621,1450
8622,2390
8623,1283
8624,1448
8625,2108
8626,2590
8627,2688
8628,3713
8629,2520
8630,2242
8631,1420
8632,1332
8633,1285
8634,1315
8635,2504
8636,3107
8637,2784
8638,2901
8639,3256
8640,1925
8641,1931
8642,1718
8643,1723
8644,1774
8645,2108
8646,1327
8647,1480
8648,1199
8649,1628
8650,2433
8651,1313
8652,1339
8653,1312
8654,1630
8655,1843
8656,2204
8657,1338
8658,1551
8659,2109
8660,1675
8661,5145
8662,4720
8663,5286
8664,5291
8665,1896
8666,1596
8667,1212
8668,1189
8669,1315
8670,2039
8671,1474
8672,1274
8673,1274
8674,1356
8675,3284
8676,1447
8677,1684
8678,1381
8679,1744
8680,1764
8681,1900
8682,1846
8683,1862
8684,1848
8685,2272
8686,1448
8687,1418
8688,1178
8689,1206
8690,2393
8691,1654
8692,1644
8693,1431
8694,1831
8695,1946
8696,2438
8697,2048
8698,2095
8699,2147
8700,2674
8701,1250
8702,1508
8703,1247
8704,1261
8705,2294
8706,1411
8707,1427
8708,1343
8709,1562
8710,2683
8711,1764
8712,1203
8713,1817
8714,1157
8715,2126
8716,1407
8717,1782
8718,1732
8719,1408
8720,1640
8721,1208
8722,1262
8723,1319
8724,1351
8725,2533
8726,1273
8727,1497
8728,1199
8729,1196
8730,2036
8731,4396
8732,4060
8733,4307
8734,3818
8735,2338
8736,1542
8737,1293
8738,1365
8739,1309
8740,2245
8741,1375
8742,1736
8743,1288
8744,1326
8745,2303
8746,1883
8747,1709
8748,1267
8749,2016
8750,3039
8751,1830
8752,2316
8753,2158
8754,1862
8755,2752
8756,1309
8757,1601
8758,2021
8759,1351
8760,3019
8761,1974
8762,2533
8763,1967
8764,2136
8765,1693
8766,4735
8767,5642
8768,4793
8769,6164
8770,2117
8771,1456
8772,1282
8773,1186
8774,1979
8775,2251
8776,2027
8777,2103
8778,2204
8779,2022
8780,2859
8781,1803
8782,1598
8783,1815
8784,1836
8785,2714
8786,2061
8787,1457
8788,1484
8789,1714
8790,2103
8791,1371
8792,1316
8793,1350
8794,1617
8795,2024
8796,7698
8797,7926
8798,7875
8799,7097
8800,2309
8801,1486
8802,2199
8803,1842
8804,1783
8805,2737
8806,1426
8807,1291
8808,1304
8809,1445
8810,1628
8811,1257
8812,1261
8813,1266
8814,1644
8815,2037
8816,1606
8817,1776
8818,1791
8819,1441
8820,2969
8821,2371
8822,2242
8823,2283
8824,2151
8825,2594
8826,2538
8827,1676
8828,1452
8829,1852
8830,2323
8831,2262
8832,2584
8833,2488
8834,2290
8835,2071
8836,2009
8837,2019
8838,2208
8839,1948
8840,1875
8841,1183
8842,1231
8843,1398
8844,1192
8845,1862
8846,1287
8847,1618
8848,1844
8849,1998
8850,2670
8851,2150
8852,2457
8853,2080
8854,2402
8855,1774
8856,1269
8857,1235
8858,1209
8859,1210
8860,2794
8861,1892
8862,1254
8863,1388
8864,1440
8865,2542
8866,3025
8867,3058
8868,3803
8869,2881
8870,2069
8871,2029
8872,2063
8873,1800
8874,2492
8875,2030
8876,3222
8877,3065
8878,3358
8879,2672
8880,2940
8881,4610
8882,4703
8883,4741
8884,3764
8885,2003
8886,1295
8887,1285
8888,1323
8889,1669
8890,2605
8891,1677
8892,1694
8893,1840
8894,1845
8895,2990
8896,2140
8897,2656
8898,2173
8899,2561
8900,1824
8901,2555
8902,2433
8903,2365
8904,2801
8905,1982
8906,1606
8907,1270
8908,2058
8909,1308
8910,1571
8911,1577
8912,1284
8913,1575
8914,1388
8915,1879
8916,1428
8917,1749
8918,1418
8919,1469
8920,2672
8921,2583
8922,2190
8923,2388
8924,1974
8925,1951
8926,2363
8927,2187
8928,2154
8929,2476
8930,2219
8931,1500
8932,1200
8933,1386
8934,1537
8935,2167
8936,1394
8937,1755
8938,1586
8939,1803
8940,2163
8941,2216
8942,2234
8943,2477
8944,1664
8945,2625
8946,1352
8947,1740
8948,1375
8949,1377
8950,1962
8951,1282
8952,1309
8953,1414
8954,1328
8955,1887
8956,4485
8957,4586
8958,4297
8959,4383
8960,1829
8961,1226
8962,1231
8963,1356
8964,1265
8965,2991
8966,1286
8967,1393
8968,1310
8969,1421
8970,2080
8971,1656
8972,1690
8973,1921
8974,2100
8975,2328
8976,5135
8977,6688
8978,5351
8979,4982
8980,1672
8981,1661
8982,2157
8983,1826
8984,1787
8985,1790
8986,1920
8987,2460
8988,2032
8989,1993
8990,2393
8991,2289
8992,2521
8993,2304
8994,2339
8995,1728
8996,1247
8997,2276
8998,1301
8999,1633
9000,2718
9001,1677
9002,1423
9003,1903
9004,1320
9005,2035
9006,1993
9007,1923
9008,2365
9009,2040
9010,1826
9011,1189
9012,1668
9013,1290
9014,1266
9015,2798
9016,2984
9017,2870
9018,3226
9019,3162
9020,2289
9021,1824
9022,1582
9023,2109
9024,1838
9025,1709
9026,1227
9027,2040
9028,1303
9029,1282
9030,3070
9031,1880
9032,1744
9033,2268
9034,1967
9035,2703
9036,2027
9037,2117
9038,2103
9039,1966
9040,1852
9041,1421
9042,1175
9043,1230
9044,1158
9045,2369
9046,6151
9047,5578
9048,6038
9049,8005
9050,2262
9051,1230
9052,1307
9053,1766
9054,1351
9055,1673
9056,2495
9057,2546
9058,2489
9059,3132
9060,2108
9061,1441
9062,1383
9063,1253
9064,1394
9065,2143
9066,1594
9067,1496
9068,2321
9069,1774
9070,1804
9071,3068
9072,3167
9073,3134
9074,3107
9075,2128
9076,1280
9077,1449
9078,1803
9079,1362
9080,2155
9081,1479
9082,1583
9083,2002
9084,1871
9085,2660
9086,1229
9087,1517
9088,1648
9089,1211
9090,1958
9091,1776
9092,1951
9093,1740
9094,1835
9095,2208
9096,1605
9097,1270
9098,1748
9099,1347
9100,1583
9101,2116
9102,1460
9103,1304
9104,1818
9105,3025
9106,1722
9107,1892
9108,1625
9109,1298
9110,1543
9111,1369
9112,1622
9113,1356
9114,1612
9115,2075
9116,1315
9117,1294
9118,1327
9119,1345
9120,1963
9121,1297
9122,1347
9123,1806
9124,1261
9125,1918
9126,1189
9127,1273
9128,1192
9129,1659
9130,1930
9131,2709
9132,2157
9133,2097
9134,2208
9135,2455
9136,4815
9137,5349
9138,5465
9139,5130
9140,2473
9141,4439
9142,4079
9143,4634
9144,3963
9145,1692
9146,1434
9147,1237
9148,1465
9149,1382
9150,1893
9151,1440
9152,1368
9153,2060
9154,1223
9155,2257
9156,2147
9157,2264
9158,2504
9159,2854
9160,1755
9161,2240
9162,1224
9163,1302
9164,1502
9165,2025
9166,3846
9167,3045
9168,3216
9169,3145
9170,1892
9171,1205
9172,1184
9173,1160
9174,1187
9175,2075
9176,1354
9177,1542
9178,2183
9179,1216
9180,1902
9181,1304
9182,1376
9183,1410
9184,1497
9185,2015
9186,1293
9187,1367
9188,1278
9189,1284
9190,2079
9191,1411
9192,1421
9193,1802
9194,1460
9195,2519
9196,2174
9197,2099
9198,1893
9199,1728
9200,1715
9201,1943
9202,1638
9203,1692
9204,1715
9205,2354
9206,1212
9207,1253
9208,1709
9209,1251
9210,2498
9211,1434
9212,1361
9213,1263
9214,1302
9215,2763
9216,1417
9217,1445
9218,1366
9219,1317
9220,2128
9221,1581
9222,1488
9223,1492
9224,1613
9225,2427
9226,1667
9227,1279
9228,1668
9229,1354
9230,2537
9231,6582
9232,5312
9233,4517
9234,5234
9235,2925
9236,1860
9237,2105
9238,2508
9239,1951
9240,2087
9241,1206
9242,1317
9243,1542
9244,1495
9245,2149
9246,1187
9247,1217
9248,1758
9249,1278
9250,2740
9251,1231
9252,1183
9253,1321
9254,1197
9255,3393
9256,1373
9257,1219
9258,1444
9259,1477
9260,2747
9261,2336
9262,2271
9263,2501
9264,2449
9265,2179
9266,1278
9267,1693
9268,1590
9269,1589
9270,2518
9271,1706
9272,1720
9273,2101
9274,1908
9275,2696
9276,1696
9277,1470
9278,2215
9279,1697
9280,2560
9281,1938
9282,1976
9283,1909
9284,1962
9285,1979
9286,1725
9287,1697
9288,2095
9289,1769
9290,2171
9291,1512
9292,1513
9293,1475
9294,1489
9295,2046
9296,4581
9297,4727
9298,5582
9299,4622
9300,1985
9301,1224
9302,1308
9303,1231
9304,1236
9305,1899
9306,2594
9307,1954
9308,2737
9309,1957
9310,1727
9311,2037
9312,1512
9313,1465
9314,1495
9315,1751
9316,1341
9317,1210
9318,1183
9319,1182
9320,1984
9321,1801
9322,1510
9323,1759
9324,1384
9325,1893
9326,1223
9327,1428
9328,1217
9329,1213
9330,2263
9331,1995
9332,1982
9333,1902
9334,1914
9335,2896
9336,1737
9337,1373
9338,1422
9339,1526
9340,2330
9341,5154
9342,5323
9343,4743
9344,5393
9345,2448
9346,2156
9347,2258
9348,2118
9349,2782
9350,1982
9351,1614
9352,1914
9353,1377
9354,1749
9355,2045
9356,5307
9357,5103
9358,6401
9359,5290
9360,1688
9361,1202
9362,1212
9363,1455
9364,1294
9365,2124
9366,4894
9367,5266
9368,5319
9369,5307
9370,2488
9371,2276
9372,2773
9373,1995
9374,2065
9375,2124
9376,1620
9377,1573
9378,1335
9379,1230
9380,2684
9381,1214
9382,1238
9383,1200
9384,1270
9385,2190
9386,2844
9387,3123
9388,2797
9389,3905
9390,2316
9391,1737
9392,1492
9393,1639
9394,1484
9395,2316
9396,1487
9397,1405
9398,1370
9399,1187
9400,1701
9401,1405
9402,1293
9403,1480
9404,1276
9405,2098
9406,2142
9407,1721
9408,1849
9409,1811
9410,2263
9411,1276
9412,1203
9413,1556
9414,1405
9415,1907
9416,1479
9417,1705
9418,1425
9419,1419
9420,2619
9421,2027
9422,2159
9423,2027
9424,2104
9425,1978
9426,1272
9427,1216
9428,1359
9429,1197
9430,2837
9431,5877
9432,8068
9433,5662
9434,6142
9435,1997
9436,1532
9437,1265
9438,1331
9439,1970
9440,3809
9441,1502
9442,1636
9443,1582
9444,1385
9445,1987
9446,1640
9447,2271
9448,2039
9449,1847
9450,2025
9451,1406
9452,1422
9453,2094
9454,1420
9455,2297
9456,2497
9457,2542
9458,2466
9459,2451
9460,1798
9461,2377
9462,2476
9463,2211
9464,2340
9465,2084
9466,1305
9467,1254
9468,1279
9469,1246
9470,1773
9471,1429
9472,1671
9473,1311
9474,1397
9475,2149
9476,1504
9477,1519
9478,1638
9479,1474
9480,2336
9481,2136
9482,1492
9483,1682
9484,1480
9485,1672
9486,2011
9487,2087
9488,1985
9489,2305
9490,3075
9491,1202
9492,1258
9493,1211
9494,1453
9495,2800
9496,1433
9497,1658
9498,1355
