7215,1704
7216,1042
7217,1079
7218,1210
7219,1050
7220,1139
7221,1272
7222,1220
7223,1201
7224,1365
7225,1353
7226,1187
7227,1034
7228,1156
7229,1024
7230,1042
7231,1190
7232,1395
7233,1221
7234,1208
7235,963
7236,1116
7237,1153
7238,1078
7239,1107
7240,1249
7241,832
7242,870
7243,878
7244,847
7245,934
7246,1238
7247,1187
7248,1225
7249,1244
7250,1011
7251,1023
7252,1189
7253,992
7254,1337
7255,990
7256,837
7257,813
7258,834
7259,796
7260,919
7261,935
7262,1086
7263,928
7264,929
7265,1140
7266,997
7267,1051
7268,1476
7269,1069
7270,1057
7271,889
7272,1094
7273,1134
7274,1119
7275,1133
7276,1101
7277,872
7278,928
7279,867
7280,1143
7281,1425
7282,1441
7283,1394
7284,1443
7285,1634
7286,1539
7287,1496
7288,1553
7289,1560
7290,961
7291,1468
7292,1063
7293,1051
7294,1081
7295,1336
7296,1399
7297,1410
7298,1380
7299,1405
7300,1179
7301,1686
7302,1643
7303,1760
7304,1533
7305,1093
7306,914
7307,1029
7308,919
7309,910
7310,1102
7311,1024
7312,1362
7313,1069
7314,982
7315,1081
7316,1540
7317,1608
7318,1646
7319,1810
7320,1160
7321,1254
7322,1257
7323,1365
7324,1750
7325,1066
7326,973
7327,965
7328,953
7329,899
7330,1090
7331,801
7332,802
7333,802
7334,1183
7335,1119
7336,938
7337,854
7338,1343
7339,1204
7340,1238
7341,1197
7342,882
7343,860
7344,1000
7345,1056
7346,1275
7347,1050
7348,1249
7349,1163
7350,1183
7351,1187
7352,1464
7353,1213
7354,1204
7355,1671
7356,1007
7357,1225
7358,1075
7359,1070
7360,1266
7361,1340
7362,1362
7363,1337
7364,1392
7365,1245
7366,1852
7367,1786
7368,1591
7369,1540
7370,1182
7371,917
7372,833
7373,801
7374,974
7375,1268
7376,1239
7377,1226
7378,1200
7379,1207
7380,1218
7381,903
7382,974
7383,882
7384,883
7385,1259
7386,962
7387,951
7388,1001
7389,922
7390,1179
7391,1196
7392,1264
7393,1260
7394,1240
7395,943
7396,1434
7397,1437
7398,1468
7399,1447
7400,1087
7401,1410
7402,1789
7403,1049
7404,1076
7405,1108
7406,1706
7407,1300
7408,1184
7409,1256
7410,982
7411,862
7412,883
7413,1092
7414,1263
7415,927
7416,880
7417,953
7418,1086
7419,895
7420,1009
7421,933
7422,943
7423,1040
7424,1005
7425,899
7426,1028
7427,917
7428,1070
7429,843
7430,1172
7431,932
7432,928
7433,886
7434,1115
7435,1183
7436,1279
7437,1254
7438,1167
7439,1299
7440,1146
7441,928
7442,846
7443,846
7444,838
7445,1100
7446,1105
7447,1146
7448,890
7449,1122
7450,1106
7451,994
7452,1038
7453,979
7454,1005
7455,1105
7456,1166
7457,1156
7458,1114
7459,1078
7460,1289
7461,1367
7462,1324
7463,1352
7464,1473
7465,1186
7466,1733
7467,863
7468,860
7469,1007
7470,1268
7471,1181
7472,1252
7473,1189
7474,1211
7475,976
7476,934
7477,1060
7478,968
7479,882
7480,1094
7481,1842
7482,1854
7483,1832
7484,1784
7485,1148
7486,1601
7487,1565
7488,1581
7489,1585
7490,1242
7491,1028
7492,1442
7493,1099
7494,1045
7495,1106
7496,1454
7497,1087
7498,1305
7499,1239
7500,980
7501,1014
7502,1167
7503,1408
7504,1086
7505,1301
7506,1435
7507,919
7508,1097
7509,899
7510,1078
7511,1056
7512,1043
7513,1375
7514,1172
7515,1026
7516,1024
7517,1212
7518,1762
7519,1282
7520,1110
7521,1232
7522,909
7523,1099
7524,926
7525,1068
7526,901
7527,910
7528,1379
7529,952
7530,1120
7531,1000
7532,929
7533,980
7534,1027
7535,1310
7536,1336
7537,1274
7538,1374
7539,1287
7540,1175
7541,1042
7542,1193
7543,1452
7544,1092
7545,1070
7546,959
7547,1568
7548,886
7549,878
7550,1396
7551,1070
7552,1141
7553,1187
7554,1087
7555,1142
7556,1668
7557,1353
7558,1405
7559,1438
7560,1131
7561,985
7562,910
7563,997
7564,911
7565,1105
7566,1750
7567,1651
7568,1781
7569,1760
7570,1229
7571,1506
7572,1291
7573,1344
7574,1325
7575,952
7576,1071
7577,1028
7578,1259
7579,1006
7580,880
7581,897
7582,1153
7583,1031
7584,869
7585,963
7586,877
7587,856
7588,882
7589,942
7590,1016
7591,1209
7592,1193
7593,1424
7594,1220
7595,1023
7596,920
7597,899
7598,1410
7599,932
7600,1559
7601,933
7602,949
7603,905
7604,916
7605,1369
7606,974
7607,1148
7608,1046
7609,1049
7610,1200
7611,915
7612,1004
7613,1144
7614,964
7615,1526
7616,909
7617,796
7618,854
7619,803
7620,955
7621,909
7622,926
7623,887
7624,897
7625,1021
7626,924
7627,958
7628,910
7629,938
7630,1357
7631,1291
7632,1193
7633,1379
7634,1142
7635,1417
7636,1056
7637,1064
7638,1139
7639,1158
7640,1412
7641,1262
7642,1200
7643,1187
7644,1197
7645,1343
7646,853
7647,955
7648,899
7649,829
7650,1782
7651,901
7652,962
7653,1204
7654,1147
7655,1007
7656,1057
7657,1076
7658,1050
7659,1085
7660,1225
7661,1082
7662,1171
7663,1081
7664,1150
7665,1137
7666,3630
7667,3766
7668,3410
7669,3696
7670,1249
7671,1214
7672,1141
7673,1231
7674,1187
7675,984
7676,936
7677,896
7678,1005
7679,1224
7680,1239
7681,1441
7682,1456
7683,1375
7684,1375
7685,1249
7686,1253
7687,1307
7688,1318
7689,1436
7690,1026
7691,1112
7692,1144
7693,1114
7694,1082
7695,986
7696,991
7697,984
7698,1451
7699,983
7700,1150
7701,967
7702,1361
7703,914
7704,1441
7705,1179
7706,929
7707,838
7708,1035
7709,953
7710,1146
7711,1172
7712,1163
7713,1267
7714,1225
7715,1432
7716,961
7717,890
7718,948
7719,1196
7720,1213
7721,1101
7722,1108
7723,1343
7724,1133
7725,1175
7726,1073
7727,999
7728,1025
7729,1081
7730,1479
7731,1126
7732,876
7733,1030
7734,915
7735,1108
7736,1000
7737,897
7738,897
7739,1009
7740,1415
7741,1278
7742,1519
7743,1225
7744,1255
7745,1052
7746,866
7747,899
7748,843
7749,867
7750,1337
7751,1634
7752,1496
7753,1590
7754,1610
7755,1020
7756,864
7757,948
7758,1308
7759,908
7760,1689
7761,877
7762,956
7763,990
7764,958
7765,1187
7766,1273
7767,1122
7768,1085
7769,1077
7770,1401
7771,1317
7772,1283
7773,1279
7774,1440
7775,1026
7776,848
7777,846
7778,848
7779,960
7780,1266
7781,3766
7782,3479
7783,3735
7784,3761
7785,1006
7786,1866
7787,2233
7788,1910
7789,1644
7790,1110
7791,811
7792,799
7793,826
7794,988
7795,942
7796,953
7797,1097
7798,1058
7799,912
7800,1166
7801,1356
7802,1115
7803,1219
7804,1138
7805,970
7806,1686
7807,1439
7808,1196
7809,1185
7810,972
7811,1460
7812,995
7813,994
7814,1035
7815,1085
7816,1033
7817,1001
7818,1031
7819,1247
7820,1107
7821,1785
7822,1706
7823,1993
7824,1848
7825,992
7826,1411
7827,1189
7828,1187
7829,1389
7830,1113
7831,1220
7832,937
7833,994
7834,961
7835,1221
7836,910
7837,901
7838,905
7839,1070
7840,1143
7841,1427
7842,1296
7843,1852
7844,1353
7845,1108
7846,1121
7847,801
7848,882
7849,831
7850,1201
7851,836
7852,890
7853,829
7854,844
7855,1351
7856,1304
7857,1334
7858,1328
7859,1339
7860,1212
7861,1016
7862,919
7863,987
7864,856
7865,1026
7866,1164
7867,1000
7868,984
7869,1038
7870,1593
7871,1041
7872,1056
7873,983
7874,900
7875,1059
7876,1279
7877,1386
7878,1329
7879,1287
7880,1165
7881,1025
7882,930
7883,1066
7884,1045
7885,1376
7886,1403
7887,1441
7888,1355
7889,1370
7890,1159
7891,899
7892,1263
7893,1151
7894,1186
7895,1069
7896,1352
7897,1330
7898,1324
7899,1730
7900,1129
7901,1081
7902,1150
7903,1061
7904,918
7905,1048
7906,1108
7907,1049
7908,860
7909,874
7910,1126
7911,1746
7912,1767
7913,1767
7914,1794
7915,1079
7916,929
7917,887
7918,886
7919,959
7920,1008
7921,1322
7922,1187
7923,1217
7924,1229
7925,1037
7926,1072
7927,992
7928,1137
7929,1056
7930,1013
7931,1231
7932,1229
7933,1174
7934,1184
7935,1019
7936,1637
7937,1830
7938,1595
7939,1716
7940,1085
7941,860
7942,863
7943,890
7944,962
7945,1022
7946,1292
7947,1226
7948,1212
7949,1280
7950,1009
7951,846
7952,846
7953,842
7954,870
7955,1574
7956,1027
7957,1411
7958,930
7959,1103
7960,964
7961,991
7962,988
7963,1049
7964,908
7965,1160
7966,1094
7967,1079
7968,1207
7969,1053
7970,1113
7971,932
7972,1094
7973,1042
7974,853
7975,1098
7976,1535
7977,1504
7978,1547
7979,1652
7980,1020
7981,1056
7982,1069
7983,1077
7984,1035
7985,942
7986,859
7987,872
7988,923
7989,1002
7990,1003
7991,937
7992,929
7993,1175
7994,896
7995,1005
7996,1289
7997,1285
7998,1272
7999,1266
8000,1221
8001,1187
8002,1146
8003,1230
8004,1224
8005,939
8006,829
8007,831
8008,885
8009,1099
8010,1203
8011,1103
8012,1144
8013,890
8014,1007
8015,1135
8016,1502
8017,1327
8018,1474
8019,1425
8020,1036
8021,819
8022,802
8023,823
8024,1147
8025,1026
8026,1064
8027,1057
8028,1211
8029,1345
8030,993
8031,938
8032,926
8033,944
8034,892
8035,1675
8036,1217
8037,993
8038,884
8039,892
8040,1426
8041,1386
8042,1383
8043,1398
8044,1405
8045,1560
8046,1341
8047,1232
8048,1310
8049,1266
8050,1047
8051,1085
8052,1090
8053,1158
8054,1123
8055,1436
8056,823
8057,876
8058,956
8059,835
8060,1000
8061,1194
8062,1168
8063,1175
8064,1297
8065,993
8066,1069
8067,1073
8068,1221
8069,1107
8070,1033
8071,1006
8072,989
8073,1114
8074,1064
8075,1515
8076,1279
8077,1387
8078,1443
8079,1725
8080,968
8081,920
8082,899
8083,942
8084,1010
8085,954
8086,1292
8087,1163
8088,1011
8089,996
8090,1023
8091,873
8092,900
8093,882
8094,845
8095,1148
8096,910
8097,1388
8098,850
8099,882
8100,1727
8101,836
8102,1018
8103,814
8104,837
8105,1111
8106,999
8107,1269
8108,1003
8109,997
8110,996
8111,1059
8112,1038
8113,910
8114,882
8115,1150
8116,805
8117,927
8118,848
8119,817
8120,1149
8121,995
8122,988
8123,1101
8124,1202
8125,1194
8126,1054
8127,1070
8128,1263
8129,1103
8130,1093
8131,1402
8132,1361
8133,1320
8134,1437
8135,1240
8136,1484
8137,1442
8138,1464
8139,1439
8140,1289
8141,898
8142,917
8143,899
8144,966
8145,1167
8146,1208
8147,1221
8148,1210
8149,1245
8150,1672
8151,1407
8152,1292
8153,1405
8154,1378
8155,1413
8156,1681
8157,1476
8158,1586
8159,1646
8160,1073
8161,1914
8162,1924
8163,1857
8164,1904
8165,1270
8166,1335
8167,1307
8168,1382
8169,1304
8170,1247
8171,1036
8172,1067
8173,1050
8174,1012
8175,1051
8176,1732
8177,1724
8178,1661
8179,1691
8180,903
8181,918
8182,916
8183,882
8184,1081
8185,1078
8186,1175
8187,1109
8188,1083
8189,1228
8190,1117
8191,1471
8192,1227
8193,1219
8194,1257
8195,1487
8196,2106
8197,2132
8198,2062
8199,2434
8200,1012
8201,946
8202,958
8203,993
8204,910
8205,961
8206,898
8207,990
8208,924
8209,968
8210,1126
8211,1651
8212,1643
8213,1588
8214,1574
8215,903
8216,867
8217,1063
8218,872
8219,1056
8220,1014
8221,1296
8222,1063
8223,1104
8224,1136
8225,953
8226,1270
8227,1306
8228,1252
8229,1387
8230,937
8231,1049
8232,1299
8233,1090
8234,1154
8235,1246
8236,929
8237,1147
8238,878
8239,847
8240,1239
8241,873
8242,894
8243,853
8244,872
8245,989
8246,827
8247,910
8248,844
8249,889
8250,978
8251,870
8252,866
8253,1016
8254,846
8255,1255
8256,906
8257,919
8258,1511
8259,1017
8260,1172
8261,966
8262,925
8263,877
8264,875
8265,1118
8266,867
8267,998
8268,860
8269,918
8270,967
8271,1243
8272,1221
8273,1204
8274,1378
8275,1134
8276,922
8277,967
8278,915
8279,944
8280,1080
8281,1742
8282,1705
8283,1999
8284,1730
8285,1164
8286,917
8287,926
8288,1001
8289,921
8290,1189
8291,1172
8292,1180
8293,1195
8294,1397
8295,1178
8296,961
8297,873
8298,1091
8299,1100
8300,1441
8301,978
8302,993
8303,986
8304,1024
8305,1415
8306,1873
8307,1829
8308,1853
8309,1889
8310,1238
8311,1569
8312,1018
8313,1021
8314,1066
8315,1539
8316,967
8317,884
8318,949
8319,971
8320,1110
8321,1495
8322,1438
8323,1333
8324,1554
8325,1320
8326,1003
8327,1055
8328,1014
8329,1193
8330,1224
8331,981
8332,889
8333,1048
8334,1379
8335,1069
8336,936
8337,837
8338,851
8339,903
8340,1052
8341,1228
8342,1223
8343,1496
8344,1329
8345,1077
8346,808
8347,812
8348,1370
8349,805
8350,1170
8351,1018
8352,1013
8353,1247
8354,1054
8355,1091
8356,896
8357,1236
8358,826
8359,1112
8360,1334
8361,1242
8362,1263
8363,1319
8364,1227
8365,1114
8366,1361
8367,1607
8368,1410
8369,1382
8370,1432
8371,917
8372,1078
8373,1336
8374,986
8375,1164
8376,1243
8377,1177
8378,1176
8379,1420
8380,1052
8381,1496
8382,1438
8383,1515
8384,1380
8385,1121
8386,1124
8387,938
8388,912
8389,956
8390,1071
8391,1376
8392,1470
8393,1220
8394,1431
8395,1145
8396,1623
8397,1571
8398,1590
8399,1597
8400,1335
8401,1000
8402,991
8403,1018
8404,981
8405,1218
8406,1480
8407,1604
8408,1538
8409,1528
8410,1270
8411,1030
8412,1028
8413,991
8414,1020
8415,1000
8416,2395
8417,2393
8418,2519
8419,2439
8420,1502
8421,1134
8422,1020
8423,944
8424,1330
8425,1534
8426,997
8427,989
8428,991
8429,999
8430,1110
8431,1530
8432,1532
8433,1514
8434,1481
8435,1139
8436,979
8437,993
8438,1006
8439,927
8440,1092
8441,1050
8442,1099
8443,898
8444,925
8445,1120
8446,1098
8447,914
8448,888
8449,910
8450,1274
8451,1123
8452,1412
8453,1312
8454,1080
8455,1202
8456,1126
8457,1056
8458,1158
8459,1247
8460,1160
8461,876
8462,941
8463,922
8464,935
8465,983
8466,927
8467,976
8468,928
8469,910
8470,1085
8471,969
8472,847
8473,856
8474,1145
8475,1503
8476,1069
8477,1056
8478,1237
8479,1057
8480,967
8481,1052
8482,894
8483,946
8484,886
8485,961
8486,991
8487,998
8488,998
8489,1163
8490,1051
8491,934
8492,908
8493,920
8494,951
8495,1400
8496,1128
8497,817
8498,1175
8499,813
8500,949
8501,914
8502,886
8503,848
8504,861
8505,988
8506,1017
8507,870
8508,857
8509,889
8510,1075
8511,1342
8512,1244
8513,1230
8514,1232
8515,1105
8516,1187
8517,1179
8518,1104
8519,1177
8520,1320
8521,1552
8522,1405
8523,1399
8524,1402
8525,1094
8526,964
8527,936
8528,974
8529,871
8530,1149
8531,1177
8532,1189
8533,1179
8534,1554
8535,1106
8536,2006
8537,2051
8538,1917
8539,1853
8540,1558
8541,828
8542,873
8543,1053
8544,900
8545,1021
8546,899
8547,1115
8548,887
8549,927
8550,1258
8551,1097
8552,951
8553,1299
8554,898
8555,1112
8556,1064
8557,1162
8558,1049
8559,1060
8560,1370
8561,1292
8562,1343
8563,1193
8564,1174
8565,1096
8566,1106
8567,910
8568,1600
8569,1057
8570,1207
8571,1243
8572,988
8573,886
8574,1076
8575,1113
8576,1025
8577,1035
8578,1077
8579,1128
8580,1302
8581,1772
8582,1679
8583,1718
8584,1711
8585,1015
8586,1365
8587,1361
8588,1371
8589,1358
8590,1036
8591,1369
8592,1330
8593,1389
8594,1365
8595,1084
8596,1443
8597,1197
8598,1229
8599,1168
8600,1586
8601,1168
8602,1452
8603,1189
8604,1160
8605,1092
8606,1616
8607,1698
8608,1577
8609,1657
8610,1044
8611,934
8612,942
8613,903
8614,1023
8615,1110
8616,1435
8617,1430
8618,1440
8619,1325
8620,966
8621,1007
8622,999
8623,1037
8624,1073
8625,881
8626,927
8627,1128
8628,896
8629,848
8630,1047
8631,1071
8632,922
8633,1059
8634,1364
8635,1236
8636,833
8637,979
8638,856
8639,950
8640,1100
8641,1020
8642,1554
8643,1012
8644,1006
8645,1057
8646,1601
8647,1275
8648,1215
8649,1235
8650,1067
8651,1627
8652,1667
8653,1402
8654,1394
8655,1183
8656,1647
8657,1666
8658,1643
8659,1639
8660,996
8661,1058
8662,1258
8663,1113
8664,1243
8665,931
8666,1351
8667,904
8668,931
8669,961
8670,961
8671,975
8672,1040
8673,994
8674,1009
8675,1717
8676,998
8677,849
8678,910
8679,810
8680,1067
8681,1056
8682,876
8683,841
8684,863
8685,972
8686,1339
8687,1704
8688,1345
8689,1365
8690,1511
8691,1412
8692,1454
8693,1274
8694,1237
8695,1080
8696,895
8697,904
8698,937
8699,941
8700,1049
8701,896
8702,886
8703,1266
8704,1047
8705,1013
8706,1181
8707,893
8708,834
8709,827
8710,981
8711,902
8712,900
8713,1018
8714,1248
8715,1019
8716,1392
8717,1009
8718,986
8719,990
8720,1275
8721,1393
8722,1166
8723,1052
8724,1294
8725,1100
8726,851
8727,846
8728,870
8729,875
8730,1242
8731,1532
8732,1162
8733,1191
8734,1222
8735,1126
8736,953
8737,914
8738,1191
8739,914
8740,1197
8741,952
8742,1013
8743,941
8744,987
8745,1078
8746,834
8747,1387
8748,884
8749,1078
8750,1181
8751,1224
8752,1223
8753,1506
8754,1288
8755,1126
8756,863
8757,954
8758,838
8759,1080
8760,1258
8761,1266
8762,1194
8763,1237
8764,1285
8765,1312
8766,960
8767,857
8768,841
8769,1140
8770,1251
8771,1583
8772,1536
8773,1774
8774,1788
8775,1130
8776,877
8777,960
8778,917
8779,892
8780,1201
8781,1457
8782,1406
8783,1479
8784,1538
8785,1194
8786,1066
8787,1052
8788,1072
8789,1065
8790,1132
8791,1023
8792,958
8793,1050
8794,937
8795,1079
8796,913
8797,1091
8798,881
8799,879
8800,1213
8801,1167
8802,1294
8803,1605
8804,1076
8805,1102
8806,1541
8807,1588
8808,1713
8809,1514
8810,1002
8811,967
8812,986
8813,912
8814,961
8815,999
8816,1400
8817,1237
8818,1230
8819,1176
8820,1226
8821,1493
8822,1311
8823,1386
8824,1246
8825,1101
8826,1046
8827,1041
8828,1036
8829,1147
8830,1084
8831,1312
8832,1567
8833,1377
8834,1274
8835,1249
8836,1568
8837,1528
8838,1479
8839,1648
8840,1005
8841,1169
8842,1158
8843,1161
8844,1155
8845,1267
8846,1460
8847,1672
8848,1389
8849,1449
8850,1097
8851,965
8852,988
8853,949
8854,850
8855,1126
8856,1202
8857,1255
8858,1219
8859,1252
8860,1325
8861,1166
8862,1115
8863,966
8864,852
8865,1331
8866,870
8867,870
8868,876
8869,881
8870,1018
8871,1002
8872,901
8873,971
8874,1209
8875,961
8876,1071
8877,1350
8878,1075
8879,1129
8880,1242
8881,1154
8882,1102
8883,1077
8884,1302
8885,928
8886,1008
8887,1028
8888,1057
8889,1015
8890,1097
8891,885
8892,835
8893,870
8894,990
8895,1199
8896,1153
8897,1137
8898,1205
8899,1145
8900,1030
8901,1013
8902,1214
8903,1013
8904,1068
8905,1024
8906,906
8907,958
8908,1330
8909,910
8910,970
8911,1320
8912,1548
8913,1625
8914,1185
8915,1021
8916,832
8917,879
8918,1448
8919,869
8920,1192
8921,1267
8922,1237
8923,1262
8924,1262
8925,1033
8926,919
8927,1108
8928,931
8929,875
8930,902
8931,900
8932,958
8933,1016
8934,1045
8935,1168
8936,917
8937,1049
8938,913
8939,923
8940,1105
8941,908
8942,1004
8943,970
8944,935
8945,1157
8946,971
8947,958
8948,930
8949,901
8950,1338
8951,1377
8952,1306
8953,1355
8954,1328
8955,1443
8956,942
8957,887
8958,1198
8959,1041
8960,1093
8961,1169
8962,1169
8963,1185
8964,1365
8965,1099
8966,1176
8967,1176
8968,1145
8969,1083
8970,1440
8971,933
8972,865
8973,1141
8974,1007
8975,963
8976,923
8977,956
8978,959
8979,938
8980,1047
8981,1307
8982,1322
8983,1308
8984,1325
8985,1184
8986,850
8987,862
8988,830
8989,839
8990,1050
8991,1405
8992,1394
8993,1452
8994,1403
8995,1162
8996,936
8997,839
8998,896
8999,915
9000,1198
9001,904
9002,937
9003,1009
9004,1162
9005,1177
9006,902
9007,1212
9008,935
9009,1314
9010,1056
9011,1318
9012,1073
9013,1216
9014,1055
9015,1395
9016,1079
9017,1049
9018,1063
9019,1062
9020,1314
9021,1046
9022,1043
9023,1056
9024,1188
9025,1338
9026,1639
9027,1614
9028,1702
9029,1665
9030,1337
9031,1075
9032,1083
9033,1101
9034,1092
9035,1118
9036,929
9037,930
9038,895
9039,963
9040,1310
9041,869
9042,855
9043,902
9044,886
9045,1124
9046,1666
9047,1573
9048,1716
9049,1565
9050,1086
9051,877
9052,1040
9053,844
9054,856
9055,1161
9056,1583
9057,1287
9058,1212
9059,1186
9060,1192
9061,1112
9062,923
9063,931
9064,890
9065,1044
9066,1557
9067,1294
9068,1319
9069,1505
9070,1218
9071,1254
9072,1256
9073,1283
9074,1232
9075,1057
9076,899
9077,874
9078,914
9079,835
9080,1070
9081,830
9082,825
9083,809
9084,851
9085,1124
9086,1021
9087,898
9088,954
9089,888
9090,932
9091,901
9092,1145
9093,951
9094,864
9095,1047
9096,1442
9097,1380
9098,1539
9099,1586
9100,1100
9101,949
9102,973
9103,1135
9104,932
9105,1286
9106,870
9107,926
9108,853
9109,890
9110,1105
9111,1445
9112,1241
9113,1175
9114,1174
9115,1298
9116,2804
9117,2755
9118,2464
9119,2932
9120,1001
9121,1911
9122,1675
9123,1753
9124,1782
9125,1348
9126,1133
9127,1205
9128,1090
9129,1107
9130,1623
9131,907
9132,917
9133,945
9134,905
9135,1107
9136,892
9137,796
9138,811
9139,1081
9140,1407
9141,1879
9142,1884
9143,1831
9144,1876
9145,1136
9146,887
9147,936
9148,929
9149,1072
9150,1065
9151,1270
9152,994
9153,987
9154,1045
9155,1357
9156,1157
9157,978
9158,1036
9159,1021
9160,1059
9161,916
9162,908
9163,910
9164,916
9165,1229
9166,1505
9167,1452
9168,1483
9169,1664
9170,1197
9171,1351
9172,1306
9173,1345
9174,1330
9175,1692
9176,1243
9177,1206
9178,1312
9179,1218
9180,1152
9181,1571
9182,1485
9183,1645
9184,1540
9185,1166
9186,1447
9187,1444
9188,1381
9189,1430
9190,980
9191,998
9192,928
9193,1244
9194,911
9195,1119
9196,1080
9197,899
9198,941
9199,955
9200,1103
9201,975
9202,979
9203,1506
9204,968
9205,1238
9206,1378
9207,1328
9208,1396
9209,1403
9210,1167
9211,946
9212,860
9213,957
9214,968
9215,1036
9216,987
9217,1033
9218,905
9219,911
9220,965
9221,1514
9222,1424
9223,1394
9224,1344
9225,1461
9226,925
9227,948
9228,904
9229,989
9230,1315
9231,893
9232,1455
9233,883
9234,1043
9235,1077
9236,1187
9237,1202
9238,1032
9239,1153
9240,1142
9241,1180
9242,1297
9243,1197
9244,1294
9245,1332
9246,1842
9247,1252
9248,1349
9249,1310
9250,1075
9251,884
9252,944
9253,970
9254,901
9255,1098
9256,950
9257,976
9258,968
9259,989
9260,1145
9261,1677
9262,1276
9263,1252
9264,1234
9265,1054
9266,1262
9267,1109
9268,1077
9269,1081
9270,1239
9271,1242
9272,878
9273,889
9274,889
9275,1181
9276,1169
9277,1154
9278,1059
9279,1086
9280,1126
9281,1080
9282,1064
9283,1026
9284,1093
9285,1190
9286,1239
9287,1143
9288,1068
9289,1009
9290,1074
9291,1218
9292,1272
9293,1046
9294,1094
9295,1039
9296,1297
9297,1047
9298,1145
9299,1182
9300,1065
9301,1170
9302,1217
9303,1469
9304,1194
9305,1013
9306,1264
9307,1261
9308,1306
9309,1254
9310,1106
9311,1070
9312,1194
9313,1090
9314,1052
9315,911
9316,871
9317,871
9318,896
9319,846
9320,1145
9321,908
9322,1042
9323,1247
9324,846
9325,1013
9326,1214
9327,988
9328,997
9329,997
9330,1036
9331,1574
9332,1523
9333,1437
9334,1489
9335,988
9336,1370
9337,1309
9338,1351
9339,1431
9340,917
9341,846
9342,1402
9343,905
9344,900
9345,916
9346,878
9347,1385
9348,965
9349,837
9350,1206
9351,1691
9352,1940
9353,1643
9354,1727
9355,1202
9356,825
9357,801
9358,830
9359,942
9360,1107
9361,936
9362,917
9363,1046
9364,1128
9365,1104
9366,864
9367,863
9368,1299
9369,921
9370,1200
9371,1342
9372,1317
9373,1267
9374,1253
9375,1151
9376,1269
9377,914
9378,953
9379,1063
9380,1116
9381,1186
9382,1177
9383,1176
9384,1507
9385,938
9386,1136
9387,995
9388,936
9389,870
9390,967
9391,893
9392,906
9393,860
9394,939
9395,1145
9396,976
9397,987
9398,1002
9399,1140
9400,1136
9401,880
9402,940
9403,1036
9404,882
9405,1279
9406,1083
9407,904
9408,869
9409,881
9410,1172
9411,991
9412,989
9413,992
9414,1040
9415,1376
9416,998
9417,1015
9418,1043
9419,984
9420,1306
9421,1211
9422,940
9423,1181
9424,1000
9425,1322
9426,1260
9427,1437
9428,1413
9429,1219
9430,1104
9431,1751
9432,1761
9433,1742
9434,1708
9435,1268
9436,1472
9437,1043
9438,1059
9439,1312
9440,1394
9441,1092
9442,899
9443,884
9444,951
9445,969
9446,1056
9447,1079
9448,1066
9449,1061
9450,997
9451,944
9452,1086
9453,919
9454,953
9455,1319
9456,1526
9457,1380
9458,1383
9459,1354
9460,1250
9461,984
9462,1268
9463,948
9464,981
9465,1223
9466,893
9467,981
9468,1035
9469,904
9470,1291
9471,1011
9472,1056
9473,1547
9474,1054
9475,1075
9476,944
9477,914
9478,933
9479,895
9480,1325
9481,1044
9482,1578
9483,1026
9484,1087
9485,1177
9486,1347
9487,1515
9488,1472
9489,1360
9490,1193
9491,1356
9492,1272
9493,1222
9494,1166
9495,1303
9496,1460
9497,1374
9498,1400
9499,1460
9500,1054
9501,899
9502,1039
9503,905
9504,919
9505,989
9506,925
9507,1026
9508,926
9509,930
9510,1006
9511,882
9512,1020
9513,930
9514,984
9515,1184
9516,1015
9517,1179
9518,1130
9519,1014
9520,962
9521,919
9522,1183
9523,980
9524,928
9525,1307
9526,1185
9527,1475
9528,1219
9529,1146
9530,1217
9531,1116
9532,1172
9533,1078
9534,993
9535,1175
9536,1218
9537,1269
9538,1248
9539,1293
9540,1158
9541,1659
9542,1372
9543,1385
9544,1396
9545,1188
9546,887
9547,869
9548,948
9549,855
9550,1040
9551,889
9552,849
9553,841
9554,920
9555,1567
9556,1828
9557,1829
9558,1846
9559,1910
9560,1197
9561,1079
9562,1306
9563,1175
9564,1071
9565,1172
9566,1404
9567,1354
9568,1411
9569,1406
9570,1338
9571,866
9572,850
9573,796
9574,842
9575,1190
9576,955
9577,857
9578,892
9579,898
9580,1056
9581,911
9582,984
9583,1244
9584,1200
9585,1094
9586,801
9587,1078
9588,837
9589,808
9590,1281
9591,2536
9592,2536
9593,2495
9594,2394
9595,1198
9596,1248
9597,922
9598,869
9599,829
9600,1220
9601,1438
9602,1311
9603,1328
9604,1316
9605,1208
9606,1211
9607,1200
9608,1166
9609,1202
9610,1253
9611,1207
9612,1216
9613,1256
9614,1214
9615,1198
9616,1351
9617,1319
9618,1343
9619,1355
9620,1259
9621,1252
9622,1205
9623,1215
9624,1228
9625,1148
9626,1371
9627,1184
9628,1203
9629,1056
9630,1297
9631,1263
9632,1052
9633,1074
9634,1049
9635,1227
9636,1074
9637,1149
9638,981
9639,1229
9640,1148
9641,899
9642,921
9643,1054
9644,872
9645,1270
9646,1009
9647,919
9648,1421
9649,951
9650,1104
9651,993
9652,876
9653,858
9654,950
9655,1092
9656,1078
9657,1133
9658,1054
9659,1162
9660,1169
9661,877
9662,969
9663,918
9664,1090
9665,996
9666,1173
9667,1559
9668,1210
9669,1252
9670,1062
9671,1078
9672,1142
9673,1298
9674,1084
9675,922
9676,1339
