7166,13572
7167,14492
7168,14199
7169,14337
7170,3786
7171,3609
7172,3705
7173,4042
7174,3538
7175,3621
7176,9467
7177,9206
7178,9525
7179,9658
7180,9053
7181,4455
7182,4641
7183,4562
7184,4439
7185,3404
7186,2218
7187,2195
7188,2153
7189,2183
7190,2795
7191,2497
7192,3110
7193,2464
7194,2396
7195,5701
7196,8125
7197,6630
7198,9146
7199,8095
7200,4583
7201,9523
7202,9553
7203,9050
7204,9347
7205,5797
7206,4434
7207,4137
7208,4155
7209,4065
7210,3570
7211,11529
7212,11592
7213,11662
7214,11411
7215,5991
7216,8804
7217,8664
7218,8896
7219,8848
7220,3330
7221,9345
7222,9198
7223,9632
7224,9701
7225,5236
7226,3087
7227,5992
7228,3324
7229,3026
7230,4158
7231,2737
7232,2721
7233,2669
7234,2763
7235,3181
7236,2652
7237,2411
7238,2321
7239,2872
7240,3220
7241,2394
7242,2651
7243,2160
7244,2510
7245,3388
7246,2790
7247,2287
7248,2393
7249,2378
7250,4174
7251,2654
7252,2700
7253,2681
7254,2704
7255,3290
7256,2544
7257,2244
7258,2356
7259,2484
7260,2715
7261,2173
7262,2129
7263,2288
7264,2708
7265,3568
7266,2343
7267,2328
7268,2288
7269,2306
7270,4216
7271,2107
7272,2103
7273,4151
7274,2106
7275,3620
7276,2234
7277,2184
7278,2474
7279,2135
7280,4612
7281,11603
7282,11498
7283,11392
7284,11617
7285,3761
7286,3103
7287,2859
7288,3106
7289,3550
7290,3620
7291,2340
7292,2317
7293,2581
7294,2407
7295,3791
7296,8579
7297,8841
7298,7487
7299,8928
7300,6569
7301,3399
7302,3380
7303,3448
7304,3456
7305,8366
7306,11546
7307,11502
7308,11295
7309,8875
7310,3252
7311,5655
7312,5524
7313,4594
7314,5497
7315,3465
7316,3683
7317,2294
7318,2458
7319,2172
7320,7414
7321,5675
7322,5530
7323,7783
7324,5200
7325,5659
7326,3888
7327,3334
7328,3451
7329,3451
7330,4067
7331,2335
7332,2456
7333,2488
7334,2317
7335,8506
7336,9653
7337,9473
7338,9668
7339,9655
7340,4403
7341,3753
7342,3648
7343,3773
7344,3855
7345,4836
7346,4550
7347,4217
7348,4568
7349,4483
7350,5091
7351,3376
7352,3406
7353,3324
7354,3392
7355,6318
7356,7996
7357,7780
7358,6541
7359,8148
7360,3731
7361,4085
7362,2307
7363,2287
7364,2303
7365,4230
7366,2694
7367,2695
7368,3097
7369,2699
7370,3598
7371,9696
7372,9555
7373,9581
7374,9236
7375,5209
7376,3321
7377,3606
7378,3688
7379,3450
7380,5312
7381,2452
7382,2202
7383,2540
7384,2254
7385,7268
7386,9526
7387,9741
7388,9563
7389,9412
7390,3530
7391,2993
7392,3018
7393,3294
7394,3172
7395,6815
7396,2456
7397,2517
7398,2439
7399,2316
7400,4454
7401,3881
7402,3835
7403,3861
7404,3903
7405,6024
7406,3656
7407,3637
7408,4098
7409,4045
7410,5795
7411,3668
7412,3657
7413,3646
7414,4263
7415,5052
7416,2385
7417,2373
7418,2399
7419,2444
7420,3484
7421,4041
7422,2135
7423,2148
7424,2319
7425,4346
7426,4141
7427,4270
7428,4145
7429,4135
7430,3451
7431,7613
7432,9492
7433,9589
7434,9624
7435,2779
7436,2114
7437,2204
7438,2138
7439,2263
7440,10207
7441,11590
7442,10714
7443,11566
7444,11068
7445,10111
7446,14271
7447,14005
7448,14240
7449,13736
7450,6427
7451,2991
7452,4950
7453,2821
7454,2695
7455,3733
7456,8149
7457,6853
7458,8260
7459,6556
7460,3082
7461,2423
7462,2281
7463,2299
7464,2299
7465,5764
7466,10977
7467,12289
7468,11312
7469,11645
7470,3694
7471,2298
7472,2339
7473,2280
7474,2290
7475,5748
7476,4512
7477,4691
7478,4836
7479,4428
7480,5931
7481,3166
7482,3217
7483,6035
7484,3270
7485,4649
7486,13936
7487,12748
7488,13578
7489,14219
7490,3776
7491,2604
7492,2773
7493,2605
7494,3061
7495,6819
7496,2314
7497,2236
7498,2542
7499,2808
7500,5322
7501,2205
7502,2144
7503,2154
7504,2194
7505,5941
7506,4446
7507,4468
7508,4214
7509,4526
7510,6421
7511,8909
7512,8874
7513,7514
7514,6998
7515,7512
7516,9178
7517,11272
7518,11132
7519,9111
7520,5158
7521,3358
7522,3423
7523,3426
7524,3355
7525,6503
7526,4231
7527,3810
7528,3367
7529,3891
7530,5123
7531,2576
7532,2628
7533,3396
7534,2581
7535,3536
7536,2322
7537,2404
7538,2592
7539,2338
7540,4563
7541,3219
7542,3981
7543,3254
7544,5204
7545,8186
7546,9491
7547,9466
7548,5767
7549,7744
7550,7062
7551,4061
7552,2686
7553,2812
7554,2660
7555,5946
7556,2353
7557,2372
7558,2529
7559,2410
7560,5116
7561,9790
7562,9270
7563,9604
7564,9058
7565,5298
7566,2142
7567,2560
7568,2197
7569,2136
7570,5488
7571,3659
7572,3928
7573,3712
7574,3668
7575,6351
7576,9541
7577,9631
7578,9435
7579,9566
7580,6829
7581,3552
7582,3576
7583,3584
7584,3229
7585,7054
7586,3885
7587,3978
7588,4215
7589,3865
7590,3871
7591,9759
7592,7412
7593,9220
7594,9512
7595,8492
7596,3755
7597,3294
7598,3799
7599,3705
7600,4037
7601,11297
7602,11089
7603,11555
7604,11645
7605,4222
7606,11220
7607,11235
7608,11639
7609,11274
7610,6973
7611,8698
7612,8762
7613,8828
7614,8878
7615,4221
7616,2196
7617,2112
7618,2180
7619,2491
7620,6073
7621,2942
7622,2561
7623,2999
7624,2592
7625,4593
7626,8246
7627,6877
7628,8202
7629,8430
7630,2462
7631,8928
7632,8734
7633,7238
7634,8911
7635,5970
7636,2717
7637,2272
7638,2152
7639,2181
7640,4652
7641,2405
7642,2400
7643,2598
7644,2385
7645,5606
7646,4999
7647,3298
7648,3127
7649,3107
7650,3117
7651,2615
7652,2542
7653,2318
7654,2318
7655,3097
7656,2441
7657,2363
7658,2348
7659,2844
7660,4616
7661,2389
7662,2190
7663,2426
7664,2250
7665,6850
7666,2811
7667,2793
7668,2769
7669,2882
7670,9048
7671,4437
7672,5986
7673,4714
7674,4630
7675,8795
7676,13587
7677,13998
7678,14355
7679,14150
7680,6160
7681,2221
7682,2227
7683,2165
7684,2136
7685,3695
7686,2489
7687,2155
7688,2184
7689,2267
7690,9493
7691,2136
7692,2193
7693,2111
7694,2305
7695,7062
7696,11247
7697,10966
7698,11947
7699,11543
7700,3681
7701,2327
7702,2284
7703,2347
7704,2285
7705,3101
7706,2995
7707,4702
7708,2967
7709,3648
7710,3819
7711,5723
7712,5542
7713,5402
7714,5552
7715,4455
7716,3378
7717,3376
7718,3392
7719,3774
7720,4158
7721,8728
7722,8482
7723,8788
7724,8550
7725,7186
7726,2270
7727,2366
7728,2412
7729,2398
7730,5099
7731,4747
7732,4546
7733,4480
7734,4696
7735,5044
7736,9334
7737,9546
7738,9615
7739,9422
7740,6290
7741,3135
7742,3546
7743,3130
7744,3080
7745,7230
7746,3383
7747,3520
7748,3488
7749,3562
7750,3798
7751,2462
7752,2448
7753,2441
7754,2371
7755,3614
7756,5150
7757,4180
7758,3806
7759,3689
7760,4698
7761,4188
7762,4294
7763,4139
7764,4134
7765,4951
7766,10506
7767,11645
7768,11524
7769,10593
7770,7376
7771,9641
7772,8033
7773,9591
7774,9242
7775,3727
7776,5678
7777,2152
7778,2843
7779,2397
7780,3455
7781,14343
7782,14333
7783,14399
7784,14368
7785,3968
7786,7168
7787,9008
7788,8594
7789,8517
7790,6327
7791,7827
7792,8305
7793,8275
7794,7875
7795,4721
7796,11134
7797,8908
7798,11436
7799,11086
7800,3195
7801,2947
7802,2729
7803,2558
7804,2568
7805,3108
7806,2996
7807,3376
7808,3027
7809,2799
7810,6422
7811,2823
7812,2684
7813,2812
7814,3140
7815,3283
7816,2447
7817,2699
7818,2329
7819,2292
7820,2964
7821,2410
7822,2360
7823,3810
7824,2481
7825,4871
7826,2215
7827,2306
7828,2268
7829,2420
7830,4356
7831,13663
7832,14390
7833,13528
7834,14169
7835,6975
7836,3863
7837,4070
7838,6138
7839,3896
7840,4640
7841,6857
7842,8808
7843,5521
7844,8863
7845,6284
7846,2242
7847,2224
7848,4511
7849,2554
7850,5485
7851,2218
7852,2246
7853,2294
7854,2567
7855,5991
7856,2287
7857,3653
7858,2169
7859,2204
7860,3780
7861,4557
7862,2192
7863,2351
7864,2312
7865,4238
7866,2931
7867,2577
7868,2804
7869,2865
7870,4048
7871,4360
7872,4489
7873,4752
7874,4377
7875,3581
7876,2579
7877,2163
7878,2513
7879,2446
7880,3046
7881,2805
7882,2803
7883,2673
7884,2841
7885,3832
7886,2730
7887,2273
7888,2106
7889,2119
7890,8123
7891,4598
7892,4709
7893,4455
7894,4525
7895,6598
7896,8932
7897,8505
7898,8905
7899,8776
7900,3191
7901,2305
7902,2375
7903,2226
7904,3017
7905,3229
7906,3302
7907,3236
7908,3627
7909,3298
7910,3686
7911,3577
7912,3564
7913,3814
7914,5277
7915,5353
7916,2341
7917,2417
7918,2338
7919,2170
7920,4000
7921,3386
7922,3435
7923,3607
7924,3443
7925,3679
7926,4158
7927,4156
7928,4206
7929,4306
7930,7143
7931,2765
7932,2340
7933,2262
7934,2284
7935,6669
7936,3693
7937,3500
7938,4252
7939,5638
7940,6810
7941,10085
7942,9601
7943,9505
7944,9194
7945,5993
7946,2299
7947,2298
7948,2585
7949,2534
7950,7363
7951,11545
7952,11518
7953,11493
7954,9088
7955,5474
7956,2131
7957,2227
7958,2161
7959,2383
7960,4326
7961,11576
7962,9530
7963,11227
7964,8452
7965,4131
7966,2183
7967,2225
7968,2181
7969,3225
7970,4951
7971,2150
7972,2274
7973,2177
7974,2187
7975,4401
7976,4073
7977,2199
7978,2408
7979,2141
7980,4497
7981,4049
7982,3893
7983,3865
7984,4158
7985,7324
7986,2504
7987,2168
7988,2214
7989,2572
7990,9193
7991,2671
7992,2340
7993,2513
7994,2461
7995,10344
7996,13904
7997,8068
7998,10963
7999,13992
8000,7510
8001,3608
8002,3675
8003,4117
8004,4128
8005,7466
8006,14345
8007,13543
8008,8480
8009,14453
8010,4227
8011,3196
8012,3066
8013,3444
8014,3067
8015,3680
8016,3189
8017,3421
8018,3278
8019,3103
8020,6614
8021,4165
8022,4096
8023,4532
8024,4292
8025,3549
8026,2604
8027,2192
8028,2162
8029,2790
8030,8242
8031,5495
8032,5563
8033,5489
8034,6486
8035,3740
8036,3438
8037,3847
8038,3379
8039,4035
8040,4305
8041,11290
8042,9498
8043,10982
8044,9364
8045,3109
8046,7682
8047,9157
8048,9623
8049,7757
8050,3565
8051,3188
8052,3015
8053,2917
8054,3023
8055,3849
8056,2599
8057,4813
8058,3094
8059,2902
8060,4672
8061,2579
8062,2501
8063,2332
8064,2700
8065,2784
8066,2192
8067,2523
8068,2692
8069,2178
8070,6417
8071,3540
8072,5044
8073,3551
8074,3713
8075,6032
8076,4500
8077,5528
8078,4486
8079,4514
8080,4262
8081,2215
8082,2178
8083,2231
8084,2318
8085,6639
8086,3574
8087,3350
8088,3411
8089,3368
8090,3969
8091,3664
8092,3629
8093,3697
8094,7260
8095,4661
8096,7628
8097,5550
8098,5514
8099,5542
8100,5964
8101,2650
8102,2368
8103,2296
8104,2839
8105,5475
8106,2120
8107,2520
8108,2170
8109,2218
8110,4304
8111,2395
8112,2359
8113,2367
8114,2595
8115,7023
8116,9575
8117,9613
8118,9655
8119,7553
8120,5875
8121,2294
8122,2331
8123,2361
8124,2285
8125,4572
8126,11604
8127,11350
8128,11410
8129,9781
8130,6609
8131,2592
8132,2571
8133,2594
8134,3237
8135,4216
8136,2728
8137,2684
8138,2692
8139,3165
8140,5573
8141,9679
8142,9411
8143,9627
8144,9638
8145,3105
8146,3785
8147,3483
8148,3648
8149,3693
8150,4207
8151,2736
8152,2307
8153,2311
8154,2381
8155,6774
8156,3961
8157,3572
8158,3558
8159,3561
8160,3478
8161,14315
8162,14196
8163,14264
8164,13866
8165,4416
8166,2153
8167,2284
8168,2181
8169,2173
8170,3655
8171,2550
8172,2207
8173,2364
8174,2213
8175,3443
8176,3367
8177,3691
8178,3345
8179,3511
8180,7306
8181,3254
8182,3124
8183,3132
8184,3108
8185,5969
8186,4199
8187,4169
8188,4144
8189,4202
8190,7279
8191,11216
8192,10819
8193,10844
8194,11035
8195,4614
8196,3952
8197,3879
8198,3890
8199,3858
8200,4387
8201,2803
8202,3010
8203,3141
8204,3024
8205,5218
8206,11467
8207,9278
8208,10748
8209,8875
8210,3915
8211,2281
8212,2476
8213,2321
8214,2220
8215,3996
8216,3403
8217,2769
8218,2614
8219,2693
8220,4824
8221,2148
8222,2113
8223,2654
8224,2174
8225,8585
8226,11021
8227,11481
8228,11237
8229,11052
8230,3981
8231,11373
8232,11124
8233,11397
8234,11108
8235,5543
8236,3585
8237,3602
8238,3547
8239,5578
8240,6262
8241,4444
8242,5449
8243,4678
8244,4272
8245,4189
8246,2119
8247,2215
8248,2164
8249,2120
8250,3598
8251,2270
8252,2848
8253,2368
8254,2464
8255,6511
8256,4731
8257,5433
8258,5474
8259,5161
8260,5809
8261,3439
8262,3380
8263,4572
8264,3482
8265,7339
8266,2173
8267,2178
8268,2201
8269,2296
8270,3285
8271,2925
8272,2348
8273,2526
8274,2370
8275,7937
8276,9722
8277,9401
8278,9608
8279,7757
8280,7097
8281,3088
8282,3010
8283,3000
8284,3125
8285,10774
8286,8709
8287,8907
8288,8871
8289,8680
8290,6630
8291,2588
8292,2576
8293,2600
8294,2585
8295,5921
8296,9169
8297,11238
8298,8518
8299,11400
8300,2831
8301,2279
8302,2537
8303,4468
8304,2700
8305,4523
8306,3663
8307,3778
8308,3788
8309,3612
8310,3347
8311,8080
8312,8887
8313,8323
8314,8592
8315,3804
8316,2360
8317,2366
8318,2371
8319,2575
8320,3844
8321,2859
8322,2778
8323,2783
8324,2695
8325,12472
8326,5628
8327,3670
8328,3759
8329,3643
8330,6099
8331,14328
8332,13784
8333,14351
8334,13344
8335,3426
8336,4537
8337,2488
8338,2296
8339,2225
8340,3553
8341,2141
8342,2185
8343,2236
8344,4249
8345,2870
8346,2247
8347,2184
8348,2270
8349,2651
8350,6938
8351,3609
8352,4246
8353,4235
8354,4126
8355,3601
8356,3120
8357,3108
8358,3260
8359,3276
8360,3299
8361,2271
8362,2152
8363,3005
8364,2140
8365,6328
8366,8752
8367,9083
8368,8636
8369,7643
8370,3211
8371,2382
8372,2287
8373,2476
8374,2286
8375,6050
8376,8195
8377,8436
8378,8197
8379,8064
8380,7186
8381,2196
8382,2343
8383,2277
8384,3842
8385,7033
8386,2221
8387,2145
8388,2199
8389,2158
8390,3667
8391,2463
8392,2295
8393,2408
8394,2505
8395,5839
8396,2432
8397,2168
8398,2165
8399,2322
8400,11429
8401,4689
8402,4486
8403,3958
8404,4637
8405,5716
8406,8697
8407,8903
8408,8486
8409,8578
8410,4231
8411,9463
8412,11451
8413,11669
8414,11069
8415,3070
8416,2150
8417,2106
8418,2579
8419,2668
8420,6463
8421,3031
8422,3015
8423,3016
8424,3040
8425,4334
8426,9629
8427,7301
8428,9689
8429,9331
8430,3734
8431,2395
8432,3001
8433,2408
8434,2339
8435,5997
8436,2109
8437,2566
8438,2102
8439,2507
8440,3216
8441,11398
8442,11589
8443,11044
8444,11049
8445,8635
8446,3588
8447,3639
8448,3373
8449,3371
8450,3571
8451,7566
8452,5158
8453,5571
8454,5508
8455,4556
8456,3191
8457,5531
8458,3309
8459,3178
8460,6153
8461,2599
8462,2705
8463,3090
8464,2582
8465,6292
8466,14309
8467,13989
8468,13908
8469,12468
8470,8170
8471,2354
8472,2341
8473,2329
8474,2646
8475,4240
8476,8257
8477,8078
8478,8294
8479,8362
8480,4013
8481,2287
8482,2296
8483,2465
8484,2530
8485,3926
8486,5310
8487,3577
8488,3230
8489,3541
8490,3540
8491,3703
8492,3908
8493,3719
8494,3633
8495,3304
8496,2646
8497,2699
8498,2957
8499,2613
8500,3046
8501,2568
8502,2678
8503,2729
8504,2886
8505,2843
8506,4896
8507,2644
8508,2642
8509,2878
8510,5986
8511,4160
8512,4255
8513,4444
8514,4164
8515,9398
8516,13606
8517,13713
8518,14239
8519,14408
8520,3333
8521,2731
8522,2684
8523,2680
8524,2723
8525,3077
8526,3398
8527,3481
8528,3492
8529,3404
8530,6619
8531,5433
8532,5553
8533,5546
8534,5504
8535,2872
8536,3230
8537,2658
8538,2839
8539,2759
8540,4015
8541,2666
8542,2756
8543,2552
8544,2598
8545,3216
8546,7847
8547,8368
8548,6832
8549,8139
8550,2512
8551,2276
8552,2485
8553,2682
8554,2201
8555,4003
8556,3215
8557,2993
8558,3114
8559,3032
8560,2736
8561,2439
8562,2286
8563,3915
8564,2309
8565,6177
8566,4559
8567,2144
8568,2545
8569,2253
8570,3862
8571,2315
8572,2165
8573,2154
8574,2780
8575,4764
8576,2142
8577,2233
8578,2665
8579,2204
8580,7849
8581,8722
8582,8919
8583,8719
8584,8904
8585,4596
8586,4048
8587,3966
8588,4536
8589,4510
8590,5147
8591,2244
8592,2374
8593,2590
8594,2184
8595,5838
8596,4736
8597,4525
8598,4450
8599,4544
8600,3665
8601,3333
8602,2584
8603,2333
8604,2360
8605,4163
8606,3882
8607,4033
8608,3940
8609,3661
8610,3308
8611,8902
8612,9383
8613,9489
8614,9578
8615,4073
8616,2297
8617,2443
8618,2279
8619,2299
8620,3634
8621,3122
8622,2978
8623,3285
8624,3152
8625,3712
8626,4029
8627,3870
8628,3932
8629,3927
8630,4948
8631,9170
8632,9620
8633,9588
8634,9693
8635,6530
8636,11180
8637,9308
8638,9061
8639,11578
8640,7169
8641,3380
8642,3373
8643,3446
8644,3613
8645,3728
8646,2562
8647,2257
8648,2176
8649,2214
8650,3899
8651,2632
8652,2161
8653,2579
8654,2141
8655,4214
8656,3663
8657,3655
8658,3771
8659,3699
8660,3832
8661,3721
8662,3777
8663,3650
8664,4043
8665,3628
8666,2460
8667,2297
8668,2509
8669,2610
8670,3824
8671,14072
8672,14265
8673,14499
8674,11382
8675,5566
8676,8618
8677,8779
8678,8598
8679,8584
8680,5723
8681,3534
8682,3577
8683,3639
8684,3547
8685,5040
8686,5940
8687,4159
8688,4441
8689,4566
8690,3799
8691,5570
8692,5594
8693,4792
8694,5476
8695,4844
8696,2406
8697,2312
8698,2462
8699,2356
8700,2859
8701,2924
8702,2883
8703,4075
8704,2706
8705,4983
8706,2568
8707,2552
8708,2731
8709,2575
8710,3044
8711,2702
8712,2696
8713,2751
8714,3355
8715,4389
8716,2210
8717,2106
8718,2692
8719,2634
8720,7237
8721,2642
8722,3002
8723,3123
8724,2702
8725,4057
8726,2242
8727,2315
8728,2160
8729,2145
8730,4587
8731,3373
8732,3424
8733,3377
8734,3385
8735,2693
8736,2182
8737,2207
8738,2242
8739,2206
8740,6582
8741,8118
8742,8121
8743,8194
8744,8241
8745,7186
8746,3143
8747,3039
8748,3008
8749,3081
8750,3012
8751,3105
8752,3417
8753,3115
8754,2913
8755,3237
8756,5386
8757,4121
8758,4263
8759,4189
8760,4370
8761,4929
8762,4540
8763,4636
8764,4482
8765,5254
8766,3583
8767,3571
8768,3800
8769,3570
8770,5611
8771,2437
8772,2340
8773,2737
8774,2888
8775,4565
8776,14392
8777,13302
8778,12998
8779,13834
8780,8409
8781,2483
8782,5448
8783,2339
8784,2441
8785,3865
8786,3711
8787,3857
8788,3819
8789,3969
8790,4398
8791,2296
8792,2445
8793,2332
8794,2313
8795,2823
8796,5519
8797,5505
8798,5556
8799,5092
8800,4661
8801,3224
8802,3102
8803,3280
8804,3125
8805,7305
8806,8906
8807,10147
8808,8886
8809,8894
8810,3403
8811,11186
8812,13953
8813,13905
8814,13680
8815,9509
8816,3606
8817,4997
8818,3638
8819,5658
8820,5346
8821,3180
8822,3090
8823,3147
8824,3203
8825,3873
8826,2692
8827,2677
8828,2669
8829,4092
8830,3085
8831,2198
8832,2153
8833,2409
8834,2325
8835,2941
8836,2168
8837,2184
8838,2466
8839,2149
8840,5164
8841,2548
8842,2206
8843,2221
8844,2508
8845,5917
8846,9836
8847,9234
8848,9328
8849,9659
8850,9196
8851,3577
8852,3660
8853,3642
8854,3619
8855,4914
8856,5389
8857,2162
8858,2163
8859,4072
8860,6732
8861,2572
8862,2592
8863,3241
8864,3291
8865,8652
8866,11540
8867,9102
8868,11548
8869,11484
8870,7795
8871,2166
8872,2149
8873,4530
8874,2355
8875,3711
8876,7362
8877,7323
8878,8512
8879,9567
8880,6019
8881,10959
8882,11056
8883,10836
8884,10791
8885,5495
8886,2800
8887,3074
8888,2699
8889,2798
8890,3427
8891,2267
8892,2655
8893,2170
8894,2315
8895,3652
8896,2313
8897,2279
8898,2296
8899,2812
8900,6145
8901,3623
8902,5418
8903,3386
8904,3475
8905,4608
8906,7979
8907,8374
8908,8219
8909,8333
8910,4948
8911,2853
8912,3126
8913,3012
8914,3196
8915,7319
8916,4633
8917,3138
8918,3874
8919,3846
8920,5002
8921,2299
8922,2358
8923,2298
8924,2362
8925,7420
8926,2527
8927,2319
8928,2440
8929,2364
8930,7209
8931,3383
8932,3390
8933,3417
8934,3715
8935,8491
8936,11476
8937,11445
8938,11492
8939,11567
8940,4368
8941,4237
8942,3464
8943,3935
8944,4032
8945,9360
8946,2695
8947,2460
8948,2686
8949,2668
8950,4372
8951,4138
8952,4235
8953,4108
8954,4262
8955,5374
8956,5819
8957,5750
8958,4803
8959,5450
8960,4671
8961,2427
8962,2248
8963,2765
8964,2099
8965,5161
8966,9610
8967,7410
8968,9220
8969,9305
8970,8116
8971,13969
8972,14198
8973,13484
8974,13694
8975,4519
8976,8296
8977,13604
8978,14219
8979,13874
8980,6119
8981,2427
8982,2429
8983,2276
8984,2568
8985,9390
8986,3863
8987,3443
8988,3567
8989,3556
8990,4113
8991,2712
8992,2738
8993,3369
8994,2815
8995,2673
8996,5906
8997,4155
8998,4197
8999,4239
9000,5998
9001,3129
9002,3072
9003,3089
9004,3322
9005,6321
9006,2378
9007,2449
9008,2534
9009,2445
9010,4617
9011,4280
9012,4508
9013,4454
9014,3907
9015,5688
9016,2426
9017,2197
9018,2192
9019,2359
9020,4621
9021,2680
9022,3010
9023,2622
9024,2705
9025,3347
9026,2146
9027,2638
9028,2263
9029,2298
9030,5682
9031,8483
9032,7407
9033,8858
9034,8715
9035,8851
9036,2140
9037,2351
9038,2142
9039,2188
9040,7126
9041,9248
9042,9513
9043,9483
9044,9173
9045,6885
9046,7792
9047,8306
9048,6742
9049,8163
9050,8177
9051,2529
9052,2660
9053,2426
9054,2625
9055,9296
9056,5544
9057,5500
9058,5541
9059,4722
9060,10061
9061,11533
9062,11087
9063,8866
9064,11475
9065,2847
9066,3086
9067,3137
9068,3246
9069,3119
9070,3843
9071,3658
9072,3402
9073,3682
9074,3687
9075,4541
9076,3784
9077,3833
9078,3805
9079,3595
9080,4102
9081,9403
9082,9405
9083,8760
9084,9308
9085,3137
9086,11564
9087,11392
9088,11183
9089,11700
9090,3954
9091,3385
9092,3362
9093,3385
9094,3818
9095,6696
9096,8495
9097,11074
9098,11447
9099,12204
9100,3384
9101,5413
9102,5574
9103,4540
9104,5295
9105,3373
9106,8304
9107,8274
9108,7097
9109,8126
9110,5244
9111,5077
9112,4674
9113,2965
9114,3017
9115,3661
9116,2759
9117,2696
9118,2689
9119,3287
9120,7423
9121,2131
9122,2316
9123,2335
9124,2465
9125,3959
9126,9427
9127,9572
9128,9618
9129,9778
9130,3135
9131,2595
9132,2144
9133,2316
9134,2201
9135,7615
9136,9765
9137,9365
9138,9594
9139,9399
9140,3939
9141,2275
9142,2357
9143,2388
9144,2325
9145,4501
9146,3856
9147,3905
9148,4097
9149,3898
9150,3415
9151,6734
9152,2729
9153,2691
9154,3265
9155,4423
9156,2681
9157,2438
9158,2796
9159,2308
9160,4154
9161,2618
9162,2709
9163,2573
9164,2631
9165,5792
9166,2553
9167,2330
9168,2396
9169,2594
9170,3671
9171,2220
9172,2612
9173,2348
9174,2377
9175,4708
9176,3196
9177,3637
9178,3172
9179,3180
9180,3381
9181,3354
9182,3587
9183,3510
9184,6155
9185,6226
9186,4534
9187,4324
9188,4184
9189,4222
9190,9363
9191,8882
9192,8839
9193,8907
9194,8856
9195,8777
9196,2351
9197,2517
9198,2286
9199,2247
9200,3435
9201,11294
9202,11084
9203,11328
9204,10815
9205,8426
9206,2112
9207,2433
9208,2149
9209,2139
9210,5950
9211,2357
9212,2348
9213,2325
9214,2332
9215,9710
9216,5489
9217,5424
9218,5510
9219,5367
9220,8218
9221,2699
9222,3022
9223,2887
9224,2588
9225,6602
9226,11479
9227,11108
9228,11393
9229,10943
9230,3793
9231,11557
9232,11611
9233,11234
9234,11172
9235,6607
9236,3103
9237,2898
9238,3148
9239,3008
9240,5672
9241,3237
9242,3666
9243,3868
9244,3727
9245,6759
9246,2815
9247,2220
9248,2184
9249,2407
9250,8699
9251,3885
9252,3841
9253,4115
9254,3950
9255,6357
9256,11183
9257,11259
9258,10689
9259,11374
9260,4060
9261,8245
9262,8211
9263,7721
9264,8225
9265,5879
9266,9629
9267,9809
9268,9509
9269,9195
9270,8404
9271,2636
9272,2871
9273,2597
9274,3083
9275,4397
9276,3203
9277,4983
9278,3518
9279,3529
9280,6943
9281,3311
9282,3039
9283,6173
9284,3325
9285,5192
9286,4024
9287,2215
9288,2401
9289,2161
9290,4214
9291,2345
9292,2321
9293,2320
9294,2369
9295,4350
9296,9705
9297,9476
9298,9571
9299,9231
9300,2896
9301,9466
9302,9642
9303,7007
9304,9653
9305,3808
9306,3858
9307,2207
9308,2738
9309,2181
9310,2796
9311,9644
9312,9471
9313,9304
9314,9529
9315,3299
9316,2300
9317,2380
9318,2269
9319,2332
9320,3978
9321,4067
9322,3879
9323,4329
9324,4507
9325,7430
9326,2190
9327,2200
9328,2297
9329,2174
9330,6723
9331,2383
9332,2301
9333,2279
9334,2392
9335,3438
9336,11100
9337,11385
9338,11136
9339,11299
9340,5713
9341,2392
9342,2305
9343,2546
9344,2314
9345,7968
9346,5431
9347,4719
9348,5425
9349,5432
9350,3590
9351,4056
9352,4129
9353,4133
9354,4065
9355,4857
9356,4180
9357,3767
9358,5845
9359,3579
9360,3415
9361,2857
9362,2821
9363,2788
9364,2821
9365,6827
9366,8168
9367,8029
9368,8119
9369,8142
9370,2916
9371,3097
9372,3410
9373,3179
9374,2934
9375,2576
9376,14361
9377,14016
9378,14437
9379,14297
9380,3743
9381,2142
9382,2221
9383,2571
9384,2161
9385,7293
9386,2428
9387,2761
9388,2148
9389,2215
9390,4180
9391,10626
9392,11645
9393,8391
9394,11523
9395,7912
9396,2460
9397,2326
9398,2110
9399,2145
9400,3233
9401,9622
9402,9361
9403,7885
9404,9536
9405,3830
9406,3690
9407,3783
9408,3776
9409,3898
9410,3402
9411,2601
9412,2565
9413,2400
9414,2400
9415,11110
9416,3365
9417,3461
9418,3386
9419,3417
9420,4195
9421,3364
9422,2778
9423,2595
9424,2283
9425,4973
9426,11508
9427,10816
9428,9420
9429,9506
9430,6751
9431,3406
9432,3464
9433,3524
9434,3079
9435,10198
9436,2899
9437,2583
9438,2629
9439,3139
9440,3792
9441,2237
9442,2563
9443,2163
9444,2231
9445,3797
9446,3127
9447,3227
9448,3117
9449,3694
9450,5329
9451,8237
9452,7105
9453,7866
9454,8136
9455,3493
9456,3016
9457,3095
9458,3035
9459,3051
9460,3518
9461,14237
9462,14040
9463,10066
9464,14357
9465,3892
9466,2187
9467,2256
9468,2142
9469,2260
9470,7197
9471,3136
9472,2917
9473,2739
9474,2716
9475,4276
9476,11594
9477,11227
9478,11521
9479,11228
9480,5335
9481,4453
9482,4784
9483,4918
9484,4522
9485,4545
9486,3889
9487,3874
9488,3900
9489,5834
9490,4023
9491,11315
9492,11576
9493,11532
9494,11645
9495,3692
9496,4326
9497,4482
9498,4521
